os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
60.1577,16.623,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4430854637
71.1766,14.0496,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4444905779
51.3402,19.4779,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4464383938
83.2748,12.0084,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4476393676
63.4057,15.7714,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4492165491
66.2403,15.0966,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4507284583
60.5009,16.5287,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4523814848
67.7292,14.7647,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4538579941
64.1375,15.5915,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4554172996
64.4926,15.5057,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4570270546
63.6954,15.6997,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4585380550
62.671,15.9563,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4601359180
57.1768,17.4896,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4618849659
73.5454,13.597,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4632448068
63.3625,15.7822,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4648231457
64.6529,15.4672,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4663699582
59.1787,16.898,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4680599055
59.0732,16.9281,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4697529247
70.368,14.211,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4711740726
54.9876,18.1859,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4729929015
74.1618,13.484,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4743434160
65.6605,15.2299,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4758644511
64.2793,15.5571,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4774202625
61.0017,16.393,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4790595966
59.1365,16.91,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4807520088
60.4419,16.5448,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4824075247
72.6794,13.7591,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4837835119
51.4998,19.4175,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4857274066
54.8198,18.2416,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4875496078
97.1513,10.2932,87.1859,0,96,83,70,1406,3504,2.45026,0,17.1217,6.00739,0,1797,4885797496
52.8129,18.9348,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,4904748264
71.3008,14.0251,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,4918753119
64.0627,15.6097,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,4934363623
56.9393,17.5626,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,4951928020
47.5526,21.0293,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,4973059862
68.1222,14.6795,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,4987638921
59.6942,16.752,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5004413257
97.5092,10.2554,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5014686354
46.3532,21.5735,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5036244149
76.4259,13.0846,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5049308335
53.4746,18.7005,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5068010076
65.1617,15.3464,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5083357024
67.5393,14.8062,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5098165562
41.0951,24.3338,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5122520721
88.0512,11.357,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5133857162
72.4108,13.8101,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5147669073
59.0379,16.9383,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5164608440
72.2174,13.8471,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5178456386
64.1309,15.5931,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5194050484
53.818,18.5811,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5212632594
51.2963,19.4946,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5232127586
115.809,8.63489,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5240784647
61.2587,16.3242,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5257088605
41.0136,24.3821,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5281472545
155.103,6.44733,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5287920769
65.2328,15.3297,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5303251654
55.9014,17.8887,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5321163401
61.7064,16.2058,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5337370754
80.0126,12.498,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5349848494
65.0581,15.3709,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5365220964
56.4797,17.7055,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5382948736
66.5213,15.0328,86.2944,0,96,83,70,1406,3504,2.45026,0,17.1214,6.00739,0,1752,5397990192
64.2666,15.5602,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5413522289
64.4674,15.5117,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5429036608
53.7568,18.6023,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5447660397
79.3301,12.6055,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5460246925
58.8157,17.0023,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5477249708
65.1609,15.3466,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5492597720
62.6888,15.9518,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5508549955
64.9227,15.4029,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5523955959
59.8335,16.713,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5540689734
68.4537,14.6084,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5555300625
63.2282,15.8157,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5571118158
65.3273,15.3075,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5586426701
62.9055,15.8969,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5602323738
56.9737,17.5519,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5619877469
74.4478,13.4322,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5633310285
59.3527,16.8484,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5650159107
71.4626,13.9933,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5664175184
61.7801,16.1864,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5680343015
63.0163,15.8689,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5696212282
70.7481,14.1347,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5710347561
64.5087,15.5018,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5725850365
63.8378,15.6647,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5741516538
65.7994,15.1977,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5756714297
63.8472,15.6624,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5772377234
65.0984,15.3614,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5787740291
63.7312,15.6909,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5803461130
64.399,15.5282,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5818990523
65.0804,15.3656,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5834377572
65.0101,15.3822,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5849761116
64.3031,15.5514,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5865313786
51.0965,19.5708,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5884886257
87.6753,11.4057,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5896292055
50.5899,19.7668,91.8519,0,99,83,70,1406,3504,2.45026,0,17.1362,6.00739,0,1792,5916065897
87.5696,11.4195,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,5927482282
64.6597,15.4656,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,5942969138
64.8211,15.4271,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,5958397425
63.9193,15.6447,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,5974063739
64.9055,15.407,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,5989471091
64.182,15.5807,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6005053213
63.9172,15.6452,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6020722389
55.1349,18.1373,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6038839751
72.3623,13.8193,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6052660457
64.3096,15.5498,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6068211357
57.7595,17.3132,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6085546291
59.1676,16.9011,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6102428128
70.0083,14.284,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6116713127
53.5151,18.6863,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6135401276
59.4084,16.8326,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6152236109
78.4557,12.746,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6164982476
65.0523,15.3722,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6180356312
64.4437,15.5174,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6195895227
66.0516,15.1397,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6211015696
63.031,15.8652,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6226881000
64.7383,15.4468,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6242330098
62.5478,15.9878,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6258319096
66.8247,14.9645,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6273284693
65.0542,15.3718,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6288658026
63.0322,15.8649,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6304523308
65.4985,15.2675,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6319813058
64.5634,15.4887,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6335302827
64.9007,15.4082,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6350704406
62.1593,16.0877,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6366801440
66.8592,14.9568,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6381737752
64.0005,15.6249,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6397363821
65.2098,15.3351,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6412700145
63.856,15.6602,82.5123,0,98,78,70,1417,3504,2.45026,0,17.1362,6.00739,0,1730,6428388599
50.8466,19.667,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6448030581
64.1815,15.5808,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6463633840
65.9632,15.16,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6478794307
62.2683,16.0595,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6494886679
63.8695,15.6569,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6510565033
64.3819,15.5323,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6526120178
64.5648,15.4883,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6541608904
63.5458,15.7367,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6557326450
65.9996,15.1516,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6572478332
63.5931,15.725,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6588205251
64.9946,15.3859,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6603592070
63.5433,15.7373,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6619330993
63.5388,15.7384,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6635070358
61.0791,16.3722,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6651443640
68.6586,14.5648,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6666009362
55.8405,17.9081,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6683939863
70.4496,14.1945,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6698113924
53.9636,18.531,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6716646455
71.3993,14.0057,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6730653390
54.6128,18.3107,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6748965432
84.5894,11.8218,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6760809602
63.5476,15.7362,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6776525947
65.0137,15.3814,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6791930052
62.1557,16.0886,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6808011840
65.7007,15.2205,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6823220417
50.6934,19.7264,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6842947230
80.6925,12.3927,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6855342146
67.4716,14.821,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6870163917
63.7844,15.6778,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6885841900
63.956,15.6358,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6901479257
64.8457,15.4212,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6916901026
60.4621,16.5393,81.1414,0,98,78,70,1417,3504,2.45026,0,17.1355,6.00739,0,1993,6933468755
68.1513,14.6732,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,6948114952
60.1202,16.6333,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,6964770961
68.664,14.5637,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,6979336747
60.4206,16.5507,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,6995887860
69.77,14.3328,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7010221879
61.2161,16.3356,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7026580253
55.8172,17.9156,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7044474329
63.8546,15.6606,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7060157680
57.7275,17.3228,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7077482235
63.6995,15.6987,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7093182016
63.3732,15.7795,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7108962616
70.9804,14.0884,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7123051852
65.5869,15.2469,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7138299490
63.3259,15.7913,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7154091945
66.0619,15.1373,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7169229430
63.8306,15.6665,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7184897678
65.7964,15.1984,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7200096794
57.7422,17.3184,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7217416297
71.3857,14.0084,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7231425937
65.7653,15.2056,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7246633067
65.5452,15.2567,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7261890661
61.4114,16.2836,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7278175488
69.4997,14.3885,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7292564207
59.52,16.8011,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7309367407
72.9519,13.7077,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7323075770
63.7389,15.689,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7338788064
65.7425,15.2109,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7353999956
59.5158,16.8023,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7370782102
72.6421,13.7661,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7384548335
63.3661,15.7813,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7400332695
65.9255,15.1686,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7415502047
63.8614,15.6589,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7431183048
65.7405,15.2113,79.75,0,100,80,70,1406,3504,2.45026,0,17.1349,6.00739,0,1722,7446377126
58.4259,17.1157,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7463490854
72.7098,13.7533,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7477266656
61.0118,16.3903,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7493658033
69.9945,14.2868,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7507946712
61.8977,16.1557,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7524115661
67.9711,14.7121,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7538815470
58.2592,17.1647,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7555981291
72.3423,13.8232,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7569806023
49.8661,20.0537,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7589861281
76.2921,13.1075,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7602970276
72.1224,13.8653,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7616837368
65.6495,15.2324,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7632082246
60.2057,16.6097,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7648680998
70.3283,14.219,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7662900832
59.3602,16.8463,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7679748131
70.7099,14.1423,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7693891364
57.1322,17.5033,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7711395991
65.5211,15.2623,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7726680882
64.0346,15.6166,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7742277409
66.1503,15.1171,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7757394163
63.323,15.792,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7773188126
65.9678,15.1589,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7788366212
56.8051,17.6041,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7805973738
73.1203,13.6761,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7819629965
65.1733,15.3437,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7834996047
64.4807,15.5085,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7850505386
63.8915,15.6515,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7866157830
66.8945,14.9489,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7881120697
57.0514,17.5281,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7898658505
64.7646,15.4405,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7914078828
67.7097,14.7689,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7928849181
62.3132,16.048,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7944897421
67.6113,14.7904,81.7949,0,100,80,70,1415,3504,2.45026,0,17.133,6.00739,0,1785,7959693968
39.3774,25.3953,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,7985086008
172.133,5.80946,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,7990895304
67.7131,14.7682,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8005664799
60.9718,16.401,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8022068284
64.7229,15.4505,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8037519416
67.4116,14.8343,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8052354757
65.5721,15.2504,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8067606551
51.7235,19.3336,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8086941341
86.1187,11.6119,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8098575352
62.6183,15.9698,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8114568250
60.8956,16.4216,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8130969991
70.3513,14.2144,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8145185378
65.4742,15.2732,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8160460371
65.2183,15.3331,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8175794731
61.3219,16.3074,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8192103319
45.8081,21.8302,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8213955290
81.3095,12.2987,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8226234497
68.0487,14.6954,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8240931431
65.9764,15.1569,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8256088852
82.0125,12.1933,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8268283560
64.4651,15.5123,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8283795645
66.6606,15.0014,79.4621,0,100,82,70,1415,3504,2.45026,0,17.1325,6.00739,0,1723,8298799740
