Frame, Time (ms), Delta (ms) , Memory (mb)
  928,10149.400, 9.479,5576
  929,10160.232,10.832,5576
  930,10170.771,10.538,5576
  931,10181.271,10.501,5576
  932,10191.812,10.540,5576
  933,10202.844,11.032,5576
  934,10213.026,10.183,5576
  935,10222.941, 9.915,5576
  936,10233.047,10.105,5576
  937,10243.828,10.782,5576
  938,10254.688,10.860,5576
  939,10265.897,11.209,5576
  940,10276.007,10.109,5576
  941,10286.199,10.193,5576
  942,10296.208,10.009,5576
  943,10307.238,11.030,5576
  944,10318.056,10.817,5576
  945,10327.762, 9.706,5576
  946,10339.295,11.533,5576
  947,10349.778,10.484,5576
  948,10358.979, 9.200,5576
  949,10369.942,10.964,5576
  950,10379.839, 9.896,5576
  951,10391.326,11.488,5576
  952,10401.257, 9.930,5576
  953,10412.291,11.035,5576
  954,10422.063, 9.772,5576
  955,10433.577,11.514,5576
  956,10443.659,10.082,5576
  957,10454.319,10.660,5576
  958,10464.614,10.295,5576
  959,10475.729,11.115,5576
  960,10486.519,10.789,5576
  961,10497.707,11.189,5576
  962,10507.913,10.206,5576
  963,10519.524,11.611,5576
  964,10528.919, 9.394,5576
  965,10539.433,10.514,5576
  966,10550.351,10.918,5576
  967,10561.171,10.820,5576
  968,10571.697,10.527,5576
  969,10582.737,11.040,5576
  970,10592.858,10.121,5576
  971,10603.033,10.175,5576
  972,10613.982,10.949,5576
  973,10625.411,11.429,5576
  974,10636.512,11.100,5576
  975,10646.490, 9.979,5576
  976,10655.912, 9.422,5576
  977,10666.872,10.960,5576
  978,10677.477,10.604,5576
  979,10688.306,10.829,5576
  980,10698.358,10.053,5576
  981,10708.275, 9.917,5576
  982,10720.321,12.046,5576
  983,10730.371,10.050,5576
  984,10740.019, 9.647,5576
  985,10750.518,10.499,5576
  986,10762.034,11.517,5576
  987,10772.601,10.566,5576
  988,10783.009,10.408,5576
  989,10793.687,10.678,5576
  990,10805.297,11.610,5576
  991,10814.401, 9.105,5576
  992,10825.702,11.301,5576
  993,10835.987,10.285,5576
  994,10847.328,11.341,5576
  995,10857.498,10.170,5576
  996,10867.202, 9.704,5576
  997,10877.952,10.750,5576
  998,10888.365,10.413,5576
  999,10899.352,10.986,5576
 1000,10909.765,10.413,5576
 1001,10920.549,10.784,5576
 1002,10931.540,10.992,5576
 1003,10941.772,10.232,5576
 1004,10953.910,12.138,5576
 1005,10964.141,10.230,5576
 1006,10974.256,10.115,5576
 1007,10985.045,10.789,5576
 1008,10994.645, 9.600,5576
 1009,11004.819,10.175,5576
 1010,11016.086,11.266,5576
 1011,11026.342,10.256,5576
 1012,11037.985,11.644,5576
 1013,11048.333,10.347,5576
 1014,11058.751,10.418,5576
 1015,11069.964,11.213,5576
 1016,11080.116,10.153,5576
 1017,11090.109, 9.993,5576
 1018,11100.307,10.197,5576
 1019,11112.344,12.037,5576
 1020,11122.551,10.207,5576
 1021,11132.567,10.017,5576
 1022,11142.944,10.377,5576
 1023,11153.104,10.160,5576
 1024,11163.657,10.553,5576
 1025,11174.771,11.113,5576
 1026,11184.516, 9.745,5576
 1027,11195.381,10.865,5576
 1028,11206.466,11.085,5576
 1029,11217.272,10.807,5576
 1030,11227.872,10.600,5576
 1031,11238.657,10.785,5576
 1032,11249.413,10.756,5576
 1033,11259.134, 9.720,5576
 1034,11270.655,11.522,5576
 1035,11281.038,10.383,5576
 1036,11291.394,10.355,5576
 1037,11301.711,10.317,5576
 1038,11313.041,11.330,5576
 1039,11322.848, 9.807,5576
 1040,11333.662,10.815,5576
 1041,11345.729,12.067,5576
 1042,11356.128,10.398,5576
 1043,11365.615, 9.488,5576
 1044,11375.719,10.103,5576
 1045,11386.037,10.319,5576
 1046,11396.432,10.394,5576
 1047,11407.083,10.651,5576
 1048,11417.308,10.225,5576
 1049,11428.305,10.997,5576
 1050,11438.474,10.169,5576
 1051,11449.137,10.663,5576
 1052,11459.683,10.546,5576
 1053,11470.428,10.745,5576
 1054,11481.049,10.621,5576
 1055,11491.253,10.204,5576
 1056,11503.009,11.756,5576
 1057,11513.560,10.551,5576
 1058,11523.781,10.222,5576
 1059,11534.401,10.620,5576
 1060,11545.366,10.965,5576
 1061,11556.044,10.677,5576
 1062,11568.095,12.051,5576
 1063,11577.323, 9.229,5576
 1064,11586.939, 9.616,5576
 1065,11597.978,11.038,5576
 1066,11608.642,10.664,5576
 1067,11619.117,10.476,5576
 1068,11629.575,10.458,5576
 1069,11640.781,11.206,5576
 1070,11650.511, 9.729,5576
 1071,11661.515,11.004,5576
 1072,11671.532,10.018,5576
 1073,11682.006,10.473,5576
 1074,11692.891,10.885,5576
 1075,11703.406,10.516,5576
 1076,11714.284,10.878,5576
 1077,11724.594,10.309,5576
 1078,11735.430,10.836,5576
 1079,11745.371, 9.942,5576
 1080,11757.695,12.324,5576
 1081,11767.651, 9.956,5576
 1082,11777.715,10.063,5576
 1083,11788.258,10.543,5576
 1084,11798.897,10.640,5576
 1085,11809.466,10.568,5576
 1086,11819.909,10.444,5576
 1087,11831.696,11.787,5576
 1088,11841.734,10.038,5576
 1089,11853.489,11.755,5576
 1090,11863.224, 9.734,5576
 1091,11874.723,11.499,5576
 1092,11885.063,10.341,5576
 1093,11895.659,10.596,5576
 1094,11905.432, 9.772,5576
 1095,11916.533,11.102,5576
 1096,11927.729,11.195,5576
 1097,11938.264,10.535,5576
 1098,11948.244, 9.981,5576
 1099,11960.694,12.450,5576
 1100,11970.179, 9.484,5576
 1101,11980.571,10.393,5576
 1102,11990.918,10.346,5576
 1103,12001.304,10.386,5576
 1104,12012.856,11.553,5576
 1105,12023.014,10.157,5576
 1106,12033.547,10.533,5576
 1107,12044.677,11.130,5576
 1108,12054.862,10.186,5576
 1109,12065.613,10.751,5576
 1110,12076.651,11.038,5576
 1111,12087.704,11.053,5576
 1112,12098.577,10.873,5576
 1113,12108.686,10.108,5576
 1114,12118.911,10.226,5576
 1115,12130.309,11.397,5576
 1116,12141.421,11.112,5576
 1117,12151.971,10.550,5576
 1118,12163.507,11.536,5576
 1119,12173.799,10.292,5576
 1120,12184.306,10.507,5576
 1121,12196.355,12.050,5576
 1122,12206.050, 9.694,5576
 1123,12217.502,11.452,5576
 1124,12228.130,10.628,5576
 1125,12238.069, 9.940,5576
 1126,12249.222,11.152,5576
 1127,12260.582,11.360,5576
 1128,12270.901,10.320,5576
 1129,12282.007,11.105,5576
 1130,12292.959,10.952,5576
 1131,12303.086,10.127,5576
 1132,12315.331,12.245,5576
 1133,12325.666,10.335,5576
 1134,12335.987,10.322,5576
 1135,12347.035,11.048,5576
 1136,12358.675,11.639,5576
 1137,12368.844,10.169,5576
 1138,12380.037,11.194,5576
 1139,12390.986,10.949,5576
 1140,12401.690,10.704,5576
 1141,12412.682,10.991,5576
 1142,12422.802,10.120,5576
 1143,12433.874,11.072,5576
 1144,12444.794,10.920,5576
 1145,12455.956,11.162,5576
 1146,12466.919,10.963,5576
 1147,12478.317,11.399,5576
 1148,12489.717,11.399,5576
 1149,12500.420,10.703,5576
 1150,12510.854,10.435,5576
 1151,12522.063,11.208,5576
 1152,12532.694,10.632,5576
 1153,12544.516,11.821,5576
 1154,12554.667,10.151,5576
 1155,12565.046,10.379,5576
 1156,12576.254,11.208,5576
 1157,12586.645,10.391,5576
 1158,12597.921,11.276,5576
 1159,12608.689,10.769,5576
 1160,12619.867,11.178,5576
 1161,12630.367,10.500,5576
 1162,12642.253,11.885,5576
 1163,12653.449,11.197,5576
 1164,12663.510,10.060,5576
 1165,12674.786,11.277,5576
 1166,12685.216,10.429,5576
 1167,12697.138,11.922,5576
 1168,12706.972, 9.834,5576
 1169,12718.466,11.494,5576
 1170,12729.306,10.840,5576
 1171,12740.794,11.488,5576
 1172,12751.015,10.221,5576
 1173,12762.302,11.287,5576
 1174,12772.808,10.506,5576
 1175,12784.341,11.533,5576
 1176,12795.062,10.721,5576
 1177,12806.521,11.460,5576
 1178,12817.300,10.778,5576
 1179,12828.034,10.735,5576
 1180,12839.947,11.913,5576
 1181,12850.560,10.612,5576
 1182,12861.007,10.447,5576
 1183,12872.692,11.686,5576
 1184,12882.916,10.223,5576
 1185,12894.285,11.370,5576
 1186,12905.341,11.055,5576
 1187,12916.145,10.804,5576
 1188,12927.194,11.050,5576
 1189,12938.044,10.849,5576
 1190,12949.976,11.932,5576
 1191,12960.521,10.546,5576
 1192,12971.260,10.738,5576
 1193,12982.826,11.567,5576
 1194,12993.840,11.013,5576
 1195,13005.089,11.249,5576
 1196,13016.096,11.007,5576
 1197,13026.908,10.813,5576
 1198,13037.657,10.749,5576
 1199,13050.028,12.371,5576
 1200,13060.218,10.189,5576
 1201,13070.926,10.708,5576
 1202,13082.430,11.504,5576
 1203,13093.186,10.756,5576
 1204,13104.068,10.883,5576
 1205,13115.249,11.180,5576
 1206,13126.058,10.809,5576
 1207,13137.928,11.870,5576
 1208,13148.805,10.877,5576
 1209,13160.022,11.218,5576
 1210,13170.321,10.299,5576
 1211,13182.107,11.786,5576
 1212,13192.996,10.888,5576
 1213,13204.307,11.311,5576
 1214,13216.059,11.752,5576
 1215,13226.551,10.492,5576
 1216,13238.179,11.628,5576
 1217,13249.470,11.291,5576
 1218,13263.504,14.034,5576
 1219,13274.754,11.250,5576
 1220,13285.154,10.401,5576
 1221,13297.330,12.175,5576
 1222,13308.438,11.109,5576
 1223,13319.956,11.517,5576
 1224,13332.022,12.067,5576
 1225,13344.556,12.533,5576
 1226,13354.729,10.173,5576
 1227,13365.982,11.254,5576
 1228,13378.513,12.530,5576
 1229,13388.938,10.425,5576
 1230,13399.163,10.225,5576
 1231,13409.340,10.177,5576
 1232,13419.280, 9.941,5576
 1233,13430.389,11.108,5576
 1234,13440.390,10.001,5576
 1235,13450.329, 9.939,5576
 1236,13461.388,11.059,5576
 1237,13472.501,11.113,5576
 1238,13483.280,10.780,5576
 1239,13495.091,11.810,5576
 1240,13504.886, 9.795,5576
 1241,13515.413,10.527,5576
 1242,13526.516,11.103,5576
 1243,13537.629,11.113,5576
 1244,13549.500,11.871,5576
 1245,13560.253,10.753,5576
 1246,13571.288,11.035,5576
 1247,13584.050,12.762,5576
 1248,13594.879,10.829,5576
 1249,13605.590,10.711,5576
 1250,13619.425,13.835,5576
 1251,13631.300,11.875,5576
 1252,13641.643,10.343,5576
 1253,13653.318,11.676,5576
 1254,13663.836,10.517,5576
 1255,13674.032,10.197,5576
 1256,13684.743,10.711,5576
 1257,13697.313,12.569,5576
 1258,13708.272,10.960,5576
 1259,13718.937,10.664,5576
 1260,13729.047,10.110,5576
 1261,13740.628,11.581,5576
 1262,13752.113,11.486,5576
 1263,13762.651,10.538,5576
 1264,13774.012,11.360,5576
 1265,13785.007,10.995,5576
 1266,13796.745,11.738,5576
 1267,13807.958,11.213,5576
 1268,13818.911,10.953,5576
 1269,13830.052,11.141,5576
 1270,13842.030,11.979,5576
 1271,13853.293,11.262,5576
 1272,13864.734,11.442,5576
 1273,13876.264,11.529,5576
 1274,13886.953,10.689,5576
 1275,13898.174,11.221,5576
 1276,13909.839,11.665,5576
 1277,13920.937,11.098,5576
 1278,13932.080,11.143,5576
 1279,13943.392,11.312,5576
 1280,13954.427,11.035,5576
 1281,13964.966,10.539,5576
 1282,13976.770,11.804,5576
 1283,13988.103,11.333,5576
 1284,13999.928,11.825,5576
 1285,14010.278,10.351,5576
 1286,14021.745,11.466,5576
 1287,14033.157,11.413,5576
 1288,14045.557,12.399,5576
 1289,14057.702,12.145,5576
 1290,14068.306,10.604,5576
 1291,14079.148,10.843,5576
 1292,14089.638,10.489,5576
 1293,14102.901,13.264,5576
 1294,14113.222,10.320,5576
 1295,14124.218,10.996,5576
 1296,14135.239,11.022,5576
 1297,14145.652,10.413,5576
 1298,14156.753,11.100,5576
 1299,14167.739,10.987,5576
 1300,14179.101,11.361,5576
 1301,14190.679,11.578,5576
 1302,14202.860,12.182,5576
 1303,14213.610,10.750,5576
 1304,14224.429,10.818,5576
 1305,14235.764,11.335,5576
 1306,14247.884,12.120,5576
 1307,14258.801,10.917,5576
 1308,14269.318,10.518,5576
 1309,14281.168,11.849,5576
 1310,14292.374,11.206,5576
 1311,14303.910,11.536,5576
 1312,14314.623,10.713,5576
 1313,14326.016,11.393,5576
 1314,14338.061,12.045,5576
 1315,14348.918,10.857,5576
 1316,14360.309,11.391,5576
 1317,14371.759,11.450,5576
 1318,14382.739,10.981,5576
 1319,14394.119,11.379,5576
 1320,14405.653,11.535,5576
 1321,14416.979,11.326,5576
 1322,14428.291,11.311,5576
 1323,14439.196,10.906,5576
 1324,14451.964,12.767,5576
 1325,14463.357,11.394,5576
 1326,14474.667,11.309,5576
 1327,14486.655,11.989,5576
 1328,14498.678,12.022,5576
 1329,14510.691,12.014,5576
 1330,14523.006,12.314,5576
 1331,14534.498,11.492,5576
 1332,14546.485,11.988,5576
 1333,14559.330,12.844,5576
 1334,14570.911,11.581,5576
 1335,14582.840,11.929,5576
 1336,14594.994,12.154,5576
 1337,14605.656,10.663,5576
 1338,14616.674,11.017,5576
 1339,14627.496,10.822,5576
 1340,14638.622,11.126,5576
 1341,14649.905,11.284,5576
 1342,14660.693,10.788,5576
 1343,14672.439,11.746,5576
 1344,14682.938,10.498,5576
 1345,14693.544,10.606,5576
 1346,14704.704,11.160,5576
 1347,14715.141,10.437,5576
 1348,14725.607,10.467,5576
 1349,14737.042,11.434,5576
 1350,14748.553,11.511,5576
 1351,14759.298,10.745,5576
 1352,14769.993,10.695,5576
 1353,14781.442,11.450,5576
 1354,14791.776,10.334,5576
 1355,14802.641,10.864,5576
 1356,14812.914,10.273,5576
 1357,14823.253,10.339,5576
 1358,14834.154,10.902,5576
 1359,14845.704,11.549,5576
 1360,14856.379,10.675,5576
 1361,14868.110,11.732,5576
 1362,14879.023,10.913,5576
 1363,14890.632,11.608,5576
 1364,14902.197,11.566,5576
 1365,14913.593,11.395,5576
 1366,14925.058,11.465,5576
 1367,14936.000,10.942,5576
 1368,14947.191,11.192,5576
 1369,14958.554,11.362,5576
 1370,14969.446,10.893,5576
 1371,14981.500,12.053,5576
 1372,14993.229,11.730,5576
 1373,15004.589,11.359,5576
 1374,15015.018,10.429,5576
 1375,15027.022,12.005,5576
 1376,15038.017,10.994,5576
 1377,15049.822,11.806,5576
 1378,15062.082,12.259,5576
 1379,15073.504,11.422,5576
 1380,15084.709,11.205,5576
 1381,15095.403,10.695,5576
 1382,15107.454,12.050,5576
 1383,15120.091,12.637,5576
 1384,15131.686,11.595,5576
 1385,15143.287,11.601,5576
 1386,15154.873,11.586,5576
 1387,15166.114,11.242,5576
 1388,15177.941,11.827,5576
 1389,15189.275,11.334,5576
 1390,15201.521,12.246,5576
 1391,15213.030,11.509,5576
 1392,15223.401,10.371,5576
 1393,15234.325,10.923,5576
 1394,15244.578,10.253,5576
 1395,15254.585,10.007,5576
 1396,15264.614,10.030,5576
 1397,15274.613, 9.999,5576
 1398,15284.945,10.332,5576
 1399,15297.749,12.803,5576
 1400,15308.078,10.329,5576
 1401,15318.911,10.833,5576
 1402,15330.190,11.280,5576
 1403,15341.584,11.393,5576
 1404,15354.408,12.824,5576
 1405,15365.179,10.771,5576
 1406,15375.741,10.562,5576
 1407,15388.075,12.334,5576
 1408,15400.486,12.412,5576
 1409,15410.772,10.286,5576
 1410,15422.360,11.588,5576
 1411,15433.254,10.893,5576
 1412,15443.671,10.417,5576
 1413,15455.245,11.574,5576
 1414,15465.601,10.356,5576
 1415,15476.800,11.199,5576
 1416,15487.482,10.683,5576
 1417,15499.152,11.670,5576
 1418,15510.151,10.999,5576
 1419,15522.285,12.133,5576
 1420,15533.706,11.421,5576
 1421,15545.250,11.544,5576
 1422,15555.949,10.699,5576
 1423,15567.257,11.308,5576
 1424,15578.170,10.913,5576
 1425,15590.101,11.931,5576
 1426,15603.266,13.165,5576
 1427,15615.127,11.861,5576
 1428,15625.308,10.181,5576
 1429,15636.712,11.404,5576
 1430,15647.623,10.911,5576
 1431,15658.630,11.007,5576
 1432,15669.517,10.887,5576
 1433,15681.063,11.546,5576
 1434,15692.100,11.037,5576
 1435,15703.867,11.767,5576
 1436,15716.061,12.194,5576
 1437,15726.717,10.656,5576
 1438,15737.071,10.355,5576
 1439,15748.271,11.200,5576
 1440,15760.790,12.518,5576
 1441,15771.738,10.949,5576
 1442,15782.408,10.669,5576
 1443,15793.103,10.695,5576
 1444,15804.746,11.643,5576
 1445,15816.773,12.028,5576
 1446,15827.600,10.826,5576
 1447,15838.496,10.896,5576
 1448,15849.430,10.934,5576
 1449,15860.502,11.072,5576
 1450,15872.324,11.822,5576
 1451,15883.178,10.854,5576
 1452,15897.474,14.296,5576
 1453,15908.089,10.615,5576
 1454,15918.427,10.338,5576
 1455,15928.276, 9.850,5576
 1456,15938.665,10.388,5576
 1457,15949.923,11.258,5576
 1458,15961.120,11.197,5576
 1459,15972.530,11.411,5576
 1460,15983.516,10.985,5576
 1461,15995.485,11.970,5576
 1462,16006.214,10.728,5576
 1463,16017.678,11.464,5576
 1464,16029.288,11.610,5576
 1465,16040.583,11.295,5576
 1466,16050.882,10.299,5576
 1467,16062.959,12.077,5576
 1468,16074.120,11.161,5576
 1469,16085.611,11.492,5576
 1470,16095.938,10.326,5576
 1471,16106.832,10.894,5576
 1472,16118.797,11.965,5576
 1473,16129.846,11.049,5576
 1474,16142.652,12.807,5576
 1475,16153.358,10.706,5576
 1476,16163.619,10.260,5576
 1477,16174.639,11.020,5576
 1478,16186.775,12.137,5576
 1479,16197.484,10.709,5576
 1480,16207.750,10.265,5576
 1481,16220.272,12.523,5576
 1482,16230.244, 9.971,5576
 1483,16240.569,10.326,5576
 1484,16251.893,11.323,5576
 1485,16262.821,10.929,5576
 1486,16273.910,11.088,5576
 1487,16286.192,12.283,5576
 1488,16296.779,10.587,5576
 1489,16308.692,11.913,5576
 1490,16319.364,10.671,5576
 1491,16330.467,11.103,5576
 1492,16341.944,11.478,5576
 1493,16353.427,11.482,5576
 1494,16364.105,10.679,5576
 1495,16376.206,12.100,5576
 1496,16386.891,10.685,5576
 1497,16398.344,11.453,5576
 1498,16409.348,11.003,5576
 1499,16419.740,10.393,5576
 1500,16431.441,11.701,5576
 1501,16442.359,10.919,5576
 1502,16453.982,11.622,5576
 1503,16464.104,10.121,5576
 1504,16474.943,10.840,5576
 1505,16485.316,10.373,5576
 1506,16496.566,11.250,5576
 1507,16507.957,11.392,5576
 1508,16518.814,10.856,5576
 1509,16529.650,10.837,5576
 1510,16540.656,11.006,5576
 1511,16551.658,11.002,5576
 1512,16563.184,11.524,5576
 1513,16574.625,11.443,5576
 1514,16586.143,11.516,5576
 1515,16597.232,11.091,5576
 1516,16607.180, 9.946,5576
 1517,16619.529,12.351,5576
 1518,16629.988,10.459,5576
 1519,16641.398,11.409,5576
 1520,16653.764,12.366,5576
 1521,16664.180,10.415,5576
 1522,16675.824,11.645,5576
 1523,16686.674,10.850,5576
 1524,16697.770,11.096,5576
 1525,16709.307,11.536,5576
 1526,16720.861,11.555,5576
 1527,16731.270,10.408,5576
 1528,16741.799,10.531,5576
 1529,16753.678,11.878,5576
 1530,16763.857,10.179,5576
 1531,16775.123,11.267,5576
 1532,16786.654,11.531,5576
 1533,16798.289,11.635,5576
 1534,16808.980,10.692,5576
 1535,16819.482,10.501,5576
 1536,16831.621,12.137,5576
 1537,16842.047,10.427,5576
 1538,16853.709,11.662,5576
 1539,16864.393,10.684,5576
 1540,16875.816,11.423,5576
 1541,16886.586,10.771,5576
 1542,16896.793,10.205,5576
 1543,16907.969,11.177,5576
 1544,16919.932,11.962,5576
 1545,16930.061,10.130,5576
 1546,16940.973,10.913,5576
 1547,16952.096,11.121,5576
 1548,16963.049,10.955,5576
 1549,16973.971,10.921,5576
 1550,16985.184,11.212,5576
 1551,16997.502,12.320,5576
 1552,17007.861,10.359,5576
 1553,17018.279,10.417,5576
 1554,17028.564,10.287,5576
 1555,17040.189,11.623,5576
 1556,17052.760,12.570,5576
 1557,17063.746,10.988,5576
 1558,17074.912,11.165,5576
 1559,17085.193,10.281,5576
 1560,17095.725,10.531,5576
 1561,17106.313,10.589,5576
 1562,17117.133,10.821,5576
 1563,17128.686,11.551,5576
 1564,17140.209,11.524,5576
 1565,17149.902, 9.694,5576
 1566,17160.752,10.851,5576
 1567,17171.416,10.662,5576
 1568,17181.881,10.464,5576
 1569,17193.020,11.139,5576
 1570,17204.900,11.883,5576
 1571,17215.770,10.866,5576
 1572,17226.193,10.426,5576
 1573,17236.230,10.037,5576
 1574,17245.992, 9.763,5576
 1575,17257.521,11.528,5576
 1576,17267.770,10.246,5576
 1577,17279.781,12.012,5576
 1578,17289.418, 9.639,5576
 1579,17300.922,11.504,5576
 1580,17311.191,10.268,5576
 1581,17322.824,11.635,5576
 1582,17332.930,10.102,5576
 1583,17344.049,11.120,5576
 1584,17355.225,11.176,5576
 1585,17366.178,10.953,5576
 1586,17378.082,11.906,5576
 1587,17387.844, 9.760,5576
 1588,17398.908,11.067,5576
 1589,17411.316,12.407,5576
 1590,17421.682,10.365,5576
 1591,17432.234,10.553,5576
 1592,17443.268,11.032,5576
 1593,17454.496,11.230,5576
 1594,17466.109,11.611,5576
 1595,17476.156,10.049,5576
 1596,17486.053, 9.895,5576
 1597,17496.553,10.502,5576
 1598,17506.877,10.322,5576
 1599,17518.369,11.492,5576
 1600,17529.217,10.849,5576
 1601,17540.725,11.509,5576
 1602,17551.137,10.410,5576
 1603,17562.172,11.036,5576
 1604,17573.451,11.279,5576
 1605,17584.768,11.316,5576
 1606,17594.846,10.078,5576
 1607,17606.182,11.337,5576
 1608,17616.842,10.658,5576
 1609,17628.955,12.115,5576
 1610,17638.803, 9.848,5576
 1611,17651.186,12.383,5576
 1612,17662.414,11.229,5576
 1613,17672.682,10.266,5576
 1614,17682.168, 9.489,5576
 1615,17692.533,10.362,5576
 1616,17703.453,10.920,5576
 1617,17716.072,12.622,5576
 1618,17725.816, 9.743,5576
 1619,17736.061,10.243,5576
 1620,17746.197,10.136,5576
 1621,17757.541,11.345,5576
 1622,17767.811,10.270,5576
 1623,17780.055,12.244,5576
 1624,17791.389,11.334,5576
 1625,17801.496,10.107,5576
 1626,17813.020,11.523,5576
 1627,17823.861,10.843,5576
 1628,17834.172,10.311,5576
 1629,17845.076,10.903,5576
 1630,17854.762, 9.685,5576
 1631,17865.904,11.143,5576
 1632,17877.934,12.028,5576
 1633,17888.146,10.215,5576
 1634,17898.908,10.762,5576
 1635,17908.746, 9.838,5576
 1636,17920.477,11.731,5576
 1637,17930.766,10.286,5576
 1638,17941.740,10.978,5576
 1639,17952.301,10.559,5576
 1640,17963.117,10.816,5576
 1641,17973.684,10.566,5576
 1642,17984.684,11.000,5576
