os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
44.6892,22.3768,48.6284,0,100,86,80,1695,3504,2.18542,0,11.1264,2.94333,0,3400,5315240544
44.5517,22.4458,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5337664117
50.2443,19.9027,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5357568477
51.9662,19.2433,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5376813404
44.9538,22.2451,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5399059625
54.8936,18.2171,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5417276933
50.5868,19.768,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5437048341
49.5776,20.1704,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5457219080
47.1345,21.2159,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5478434577
43.3273,23.0801,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5501571741
56.2837,17.7671,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5519339762
49.8503,20.0601,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5539400714
47.0642,21.2476,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5560648743
44.7671,22.3378,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5582989178
62.2335,16.0685,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5599058025
47.6579,20.9829,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5620042017
51.0007,19.6076,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5639651327
47.6339,20.9935,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5660645502
49.7666,20.0938,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5680740160
48.5924,20.5794,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5701321340
48.9006,20.4496,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5721772024
49.3317,20.271,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5742044331
45.9184,21.7778,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5763824468
50.7976,19.686,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5783511883
49.9317,20.0274,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5803539756
48.1233,20.7799,45.7286,0,100,87,79,1695,3504,2.18542,0,11.1264,2.94333,0,3401,5824324936
48.3016,20.7032,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,5845025324
51.3976,19.4561,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,5864483825
47.6212,20.999,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,5885483451
55.7707,17.9305,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,5903415685
40.0989,24.9384,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,5928354096
61.04,16.3827,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,5944737841
41.7952,23.9262,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,5968665365
63.3035,15.7969,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,5984463572
45.2282,22.1101,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,6006574817
54.2878,18.4204,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,6024996695
45.4072,22.0229,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,6047021425
46.3394,21.5799,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,6068602400
60.6363,16.4918,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,6085094933
39.6364,25.2294,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,6110325969
61.0753,16.3732,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,6126700048
47.9345,20.8618,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,6147561886
46.3745,21.5636,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,6169128581
44.1386,22.6559,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,6191784734
58.5769,17.0716,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,6208856640
50.2423,19.9035,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,6228762305
38.6677,25.8614,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,6254624879
54.0366,18.506,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,6273132802
54.4294,18.3724,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,6291505685
42.5106,23.5236,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,6315031661
66.7152,14.9891,48.75,0,100,87,80,1695,3504,2.18542,0,11.1268,2.94333,0,3400,6330026651
44.4815,22.4813,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6352504127
43.8917,22.7834,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6375287650
54.7811,18.2545,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6393545063
50.3575,19.858,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6413403063
50.3673,19.8541,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6433258071
49.0321,20.3948,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6453655646
51.1142,19.5641,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6473220630
50.4707,19.8135,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6493034750
54.21,18.4468,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6511482316
43.9929,22.7309,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6534214490
46.4013,21.5511,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6555767333
57.3619,17.4332,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6573201626
43.4068,23.0379,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6596240762
59.9017,16.694,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6612936091
43.139,23.1809,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6636118093
54.0595,18.4981,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6654616595
52.6205,19.004,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6673622735
42.0866,23.7605,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6697383517
51.2943,19.4954,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6716879691
51.8734,19.2777,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6736159387
47.6743,20.9757,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6757135483
54.3336,18.4048,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6775541237
44.8719,22.2856,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6797828613
42.8804,23.3207,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6821150047
58.3549,17.1365,60.7053,0,100,90,80,1695,3504,2.18542,0,11.1124,2.94333,0,3400,6838291051
48.0921,20.7934,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,6859081917
45.1559,22.1455,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,6881229235
53.1111,18.8285,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,6900058415
50.5308,19.7899,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,6919849424
45.7623,21.8521,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,6941704829
60.8571,16.4319,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,6958137119
47.6668,20.979,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,6979115998
45.4926,21.9816,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7001098708
56.8486,17.5906,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7018703303
43.731,22.8671,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7041567400
52.1003,19.1937,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7060761788
49.8803,20.048,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7080811523
50.1784,19.9289,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7100741284
48.4416,20.6434,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7121385630
47.9956,20.8352,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7142222622
53.9768,18.5265,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7160749504
46.7068,21.4102,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7182160831
45.756,21.8551,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7204018300
55.5069,18.0158,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7222035251
48.0406,20.8157,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7242851627
49.4477,20.2234,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7263076425
50.8037,19.6836,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7282762742
43.8063,22.8278,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7305590792
59.0209,16.9432,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7322536120
43.4048,23.0389,52.75,0,100,90,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7345578944
52.8078,18.9366,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7364514056
45.8779,21.797,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7386313076
48.6541,20.5532,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7406867529
56.039,17.8447,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7424714023
48.078,20.7995,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7445514411
52.6243,19.0026,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7464517790
47.574,21.0199,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7485539042
45.2199,22.1142,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7507655307
57.2978,17.4527,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7525107746
48.3623,20.6773,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7545785644
42.0486,23.782,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7569568783
53.0426,18.8528,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7588423372
54.8427,18.234,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7606657777
50.5458,19.784,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7626441800
48.6574,20.5519,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7646995669
46.6658,21.429,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7668427027
52.1913,19.1603,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7687587683
49.483,20.209,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7707800244
50.1661,19.9338,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7727734308
44.3603,22.5427,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7750277516
47.1575,21.2055,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7771484052
54.8701,18.2249,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7789710494
49.943,20.0228,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7809733661
50.301,19.8803,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7829615503
42.4205,23.5735,51.3854,0,100,92,80,1695,3504,2.18542,0,11.1126,2.94333,0,3400,7853193156
53.8521,18.5694,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,7871761157
49.8919,20.0433,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,7891820470
42.6703,23.4355,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,7915257213
54.9655,18.1932,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,7933451317
45.1379,22.1543,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,7955606673
58.084,17.2164,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,7972824627
41.7395,23.9581,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,7996784733
58.8634,16.9885,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,8013775438
45.4934,21.9812,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,8035756085
48.2737,20.7152,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,8056473098
49.4338,20.2291,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,8076703249
49.4122,20.2379,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,8096942547
50.2329,19.9073,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,8116851458
48.6497,20.5551,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,8137407054
49.3327,20.2705,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,8157678689
42.9755,23.2691,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,8180949242
55.3265,18.0745,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,8199024030
46.8018,21.3667,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,8220392084
50.7669,19.6979,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,8240090998
45.5114,21.9725,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,8262064441
52.8495,18.9216,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,8280988509
44.1037,22.6739,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,8303664695
53.3187,18.7552,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,8322421817
43.1534,23.1731,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,8345594755
53.5121,18.6874,44.6429,0,100,92,80,1695,3504,2.18542,0,11.1125,2.94333,0,3402,8364290685
47.5485,21.0312,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8385316713
42.1677,23.7148,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8409032351
52.367,19.096,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8428131298
53.2714,18.7718,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8446903791
49.6764,20.1303,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8467035441
46.3595,21.5705,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8488606172
50.521,19.7937,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8508401824
42.9299,23.2938,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8531698493
50.1123,19.9552,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8551653788
52.7981,18.9401,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8570595274
45.027,22.2089,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8592804920
51.949,19.2496,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8612055197
46.7893,21.3724,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8633429154
48.023,20.8234,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8654254472
48.973,20.4194,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8674673507
48.8466,20.4723,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8695147404
42.2023,23.6954,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8718843847
49.7579,20.0973,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8738942283
49.6346,20.1472,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8759090432
50.2215,19.9118,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8779003135
51.4961,19.4189,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8798422792
42.2006,23.6963,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8822121034
58.9079,16.9756,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8839098398
45.2916,22.0792,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8861180353
47.6591,20.9823,51.99,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8882169715
51.2282,19.5205,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8901683091
43.9783,22.7385,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8924423382
46.423,21.5411,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8945965650
43.0687,23.2187,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8969184033
51.9226,19.2594,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,8988445357
49.4559,20.22,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,9008666231
52.0729,19.2039,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,9027871087
46.9567,21.2962,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,9049169311
51.7488,19.3241,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,9068493772
46.125,21.6802,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,9090175616
47.1885,21.1916,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,9111368039
45.9284,21.773,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,9133142846
48.2279,20.7349,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,9153878345
47.7176,20.9566,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,9174835097
44.3394,22.5533,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,9197390203
53.2128,18.7925,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,9216183908
44.6039,22.4196,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,9238643000
53.5451,18.6759,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,9257281489
46.4574,21.5251,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,9278808673
43.0766,23.2145,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,9302023646
50.8326,19.6724,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,9321697375
51.8654,19.2807,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,9340979320
43.4051,23.0388,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,9364021541
54.6197,18.3084,52.2388,0,100,95,80,1695,3504,2.18542,0,11.1206,2.94333,0,3400,9382332491
44.5925,22.4253,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9404756546
51.4559,19.4341,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9424191269
44.9473,22.2483,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9446442782
43.4609,23.0092,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9469452537
50.9057,19.6442,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9489096443
49.5832,20.1681,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9509266865
46.8846,21.329,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9530597129
42.1488,23.7254,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9554322527
56.0595,17.8382,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9572163416
37.9347,26.3611,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9598524907
67.3387,14.8503,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9613377809
40.8808,24.4614,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9637839954
47.1164,21.224,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9659065568
52.2621,19.1343,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9678200523
48.7165,20.5269,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9698728138
44.6721,22.3853,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9721114873
51.3539,19.4727,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9740589280
45.0604,22.1924,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9762781603
39.8455,25.097,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9787879841
60.8185,16.4424,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9804323453
48.7566,20.51,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9824834406
43.4635,23.0078,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9847845178
45.5107,21.9729,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9869818015
49.1362,20.3516,53.4884,0,100,96,80,1695,3504,2.18542,0,11.1356,2.94333,0,3400,9890174583
46.3519,21.5741,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,9911746559
49.2089,20.3215,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,9932069298
44.8134,22.3147,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,9954384992
48.8665,20.4639,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,9974850328
45.7407,21.8624,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,9996713786
43.8872,22.7857,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,10019500961
53.7621,18.6005,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,10038103254
43.6682,22.8999,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,10061004319
49.6647,20.135,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,10081141015
50.4312,19.829,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,10100971096
45.8532,21.8087,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,10122780749
46.763,21.3844,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,10144167364
46.9129,21.3161,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,10165483223
43.5004,22.9883,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,10188473625
55.2399,18.1028,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,10206577314
45.5105,21.9729,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,10228552582
49.3614,20.2587,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,10248824025
48.5264,20.6074,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,10269420626
44.526,22.4588,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,10291881121
51.0599,19.5848,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,10311466631
44.7216,22.3605,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,10333829226
44.2469,22.6004,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,10356429458
49.0088,20.4045,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,10376836102
47.1716,21.1992,57.0732,0,100,96,80,1695,3504,2.18542,0,11.1357,2.94333,0,3400,10398041538
