Frame, Time (ms), Delta (ms) , Memory (mb)
  928,10111.613,10.586,5560
  929,10121.487, 9.874,5560
  930,10132.356,10.869,5560
  931,10142.690,10.334,5560
  932,10152.702,10.012,5560
  933,10163.675,10.972,5560
  934,10173.767,10.092,5560
  935,10184.223,10.456,5560
  936,10195.283,11.061,5560
  937,10204.742, 9.459,5560
  938,10215.431,10.688,5560
  939,10225.723,10.292,5560
  940,10237.182,11.459,5560
  941,10247.015, 9.833,5560
  942,10257.908,10.894,5560
  943,10268.604,10.696,5560
  944,10278.911,10.307,5560
  945,10289.540,10.629,5560
  946,10299.899,10.359,5560
  947,10309.779, 9.880,5560
  948,10321.505,11.725,5560
  949,10331.441, 9.937,5560
  950,10342.024,10.583,5560
  951,10352.939,10.915,5560
  952,10362.970,10.030,5560
  953,10373.449,10.480,5560
  954,10383.873,10.424,5560
  955,10395.386,11.512,5560
  956,10405.721,10.335,5560
  957,10415.761,10.040,5560
  958,10426.789,11.029,5560
  959,10437.254,10.464,5560
  960,10447.517,10.263,5560
  961,10459.127,11.610,5560
  962,10468.562, 9.435,5560
  963,10479.972,11.410,5560
  964,10490.814,10.843,5560
  965,10500.473, 9.658,5560
  966,10511.265,10.792,5560
  967,10522.339,11.074,5560
  968,10532.610,10.272,5560
  969,10543.272,10.662,5560
  970,10554.615,11.343,5560
  971,10564.149, 9.534,5560
  972,10575.343,11.193,5560
  973,10585.045, 9.702,5560
  974,10596.707,11.663,5560
  975,10606.596, 9.888,5560
  976,10617.563,10.968,5560
  977,10627.179, 9.615,5560
  978,10638.483,11.305,5560
  979,10648.636,10.152,5560
  980,10659.867,11.232,5560
  981,10670.032,10.165,5560
  982,10680.557,10.524,5560
  983,10690.888,10.331,5560
  984,10701.947,11.060,5560
  985,10712.783,10.836,5560
  986,10722.910,10.127,5560
  987,10733.475,10.564,5560
  988,10744.528,11.054,5560
  989,10753.938, 9.410,5560
  990,10764.971,11.032,5560
  991,10775.433,10.462,5560
  992,10786.862,11.430,5560
  993,10797.221,10.358,5560
  994,10807.460,10.239,5560
  995,10818.608,11.149,5560
  996,10828.202, 9.594,5560
  997,10839.824,11.622,5560
  998,10849.759, 9.934,5560
  999,10860.816,11.058,5560
 1000,10870.960,10.143,5560
 1001,10882.520,11.560,5560
 1002,10892.424, 9.904,5560
 1003,10903.036,10.613,5560
 1004,10913.524,10.488,5560
 1005,10923.949,10.425,5560
 1006,10935.150,11.201,5560
 1007,10945.756,10.605,5560
 1008,10956.594,10.838,5560
 1009,10966.555, 9.961,5560
 1010,10977.996,11.442,5560
 1011,10988.127,10.130,5560
 1012,11001.074,12.948,5560
 1013,11009.531, 8.457,5560
 1014,11019.787,10.256,5560
 1015,11030.691,10.904,5560
 1016,11041.696,11.005,5560
 1017,11052.410,10.714,5560
 1018,11063.261,10.850,5560
 1019,11072.924, 9.663,5560
 1020,11083.565,10.642,5560
 1021,11094.895,11.329,5560
 1022,11105.288,10.394,5560
 1023,11115.592,10.303,5560
 1024,11126.320,10.729,5560
 1025,11137.354,11.033,5560
 1026,11147.976,10.622,5560
 1027,11158.176,10.200,5560
 1028,11168.396,10.220,5560
 1029,11180.076,11.681,5560
 1030,11190.097,10.020,5560
 1031,11201.590,11.493,5560
 1032,11211.449, 9.860,5560
 1033,11221.912,10.463,5560
 1034,11232.797,10.884,5560
 1035,11243.222,10.425,5560
 1036,11253.590,10.368,5560
 1037,11263.938,10.348,5560
 1038,11276.464,12.526,5560
 1039,11285.901, 9.438,5560
 1040,11296.028,10.127,5560
 1041,11306.339,10.310,5560
 1042,11317.598,11.259,5560
 1043,11327.345, 9.747,5560
 1044,11338.605,11.261,5560
 1045,11348.391, 9.785,5560
 1046,11359.512,11.121,5560
 1047,11369.484, 9.973,5560
 1048,11380.610,11.126,5560
 1049,11391.351,10.740,5560
 1050,11401.137, 9.786,5560
 1051,11411.961,10.824,5560
 1052,11423.208,11.247,5560
 1053,11432.716, 9.508,5560
 1054,11444.224,11.508,5560
 1055,11454.545,10.321,5560
 1056,11464.997,10.453,5560
 1057,11476.596,11.598,5560
 1058,11487.561,10.965,5560
 1059,11497.585,10.024,5560
 1060,11507.652,10.068,5560
 1061,11518.552,10.899,5560
 1062,11528.515, 9.963,5560
 1063,11539.867,11.353,5560
 1064,11549.424, 9.556,5560
 1065,11560.619,11.196,5560
 1066,11571.870,11.251,5560
 1067,11581.819, 9.949,5560
 1068,11592.383,10.563,5560
 1069,11603.479,11.097,5560
 1070,11613.780,10.301,5560
 1071,11624.186,10.405,5560
 1072,11635.514,11.328,5560
 1073,11645.383, 9.869,5560
 1074,11656.464,11.081,5560
 1075,11666.853,10.389,5560
 1076,11677.515,10.662,5560
 1077,11689.066,11.552,5560
 1078,11699.541,10.474,5560
 1079,11709.692,10.152,5560
 1080,11721.014,11.321,5560
 1081,11731.884,10.870,5560
 1082,11742.484,10.601,5560
 1083,11753.646,11.162,5560
 1084,11763.203, 9.557,5560
 1085,11773.707,10.503,5560
 1086,11784.702,10.996,5560
 1087,11794.795,10.092,5560
 1088,11806.012,11.217,5560
 1089,11816.862,10.851,5560
 1090,11827.284,10.422,5560
 1091,11838.024,10.740,5560
 1092,11848.024,10.000,5560
 1093,11859.232,11.208,5560
 1094,11870.143,10.910,5560
 1095,11881.161,11.019,5560
 1096,11891.648,10.487,5560
 1097,11903.281,11.633,5560
 1098,11913.095, 9.813,5560
 1099,11923.224,10.129,5560
 1100,11935.144,11.920,5560
 1101,11946.500,11.356,5560
 1102,11955.433, 8.933,5560
 1103,11966.343,10.910,5560
 1104,11977.953,11.611,5560
 1105,11987.901, 9.948,5560
 1106,11998.083,10.181,5560
 1107,12009.112,11.030,5560
 1108,12021.091,11.978,5560
 1109,12030.605, 9.515,5560
 1110,12040.931,10.325,5560
 1111,12051.648,10.718,5560
 1112,12062.534,10.886,5560
 1113,12073.047,10.512,5560
 1114,12084.608,11.562,5560
 1115,12095.109,10.501,5560
 1116,12105.627,10.517,5560
 1117,12117.454,11.828,5560
 1118,12128.741,11.287,5560
 1119,12138.870,10.129,5560
 1120,12150.461,11.590,5560
 1121,12160.923,10.462,5560
 1122,12171.819,10.897,5560
 1123,12182.006,10.186,5560
 1124,12193.291,11.285,5560
 1125,12203.910,10.620,5560
 1126,12215.302,11.391,5560
 1127,12226.024,10.723,5560
 1128,12236.885,10.860,5560
 1129,12246.923,10.038,5560
 1130,12258.998,12.075,5560
 1131,12269.120,10.123,5560
 1132,12280.833,11.712,5560
 1133,12291.164,10.331,5560
 1134,12302.175,11.011,5560
 1135,12312.599,10.424,5560
 1136,12324.373,11.774,5560
 1137,12334.906,10.534,5560
 1138,12345.840,10.933,5560
 1139,12357.255,11.415,5560
 1140,12369.088,11.833,5560
 1141,12378.565, 9.478,5560
 1142,12390.685,12.119,5560
 1143,12403.078,12.394,5560
 1144,12414.066,10.988,5560
 1145,12424.290,10.223,5560
 1146,12434.450,10.161,5560
 1147,12445.016,10.565,5560
 1148,12456.103,11.087,5560
 1149,12466.587,10.484,5560
 1150,12478.308,11.721,5560
 1151,12488.465,10.157,5560
 1152,12500.112,11.648,5560
 1153,12511.179,11.066,5560
 1154,12522.418,11.239,5560
 1155,12533.257,10.839,5560
 1156,12542.584, 9.327,5560
 1157,12553.455,10.871,5560
 1158,12564.906,11.452,5560
 1159,12575.072,10.166,5560
 1160,12586.867,11.795,5560
 1161,12597.604,10.736,5560
 1162,12608.468,10.864,5560
 1163,12620.038,11.570,5560
 1164,12630.663,10.625,5560
 1165,12641.286,10.624,5560
 1166,12653.285,11.999,5560
 1167,12664.282,10.997,5560
 1168,12675.027,10.745,5560
 1169,12685.497,10.469,5560
 1170,12696.762,11.265,5560
 1171,12707.804,11.042,5560
 1172,12719.382,11.578,5560
 1173,12730.384,11.002,5560
 1174,12741.375,10.991,5560
 1175,12751.551,10.176,5560
 1176,12763.045,11.494,5560
 1177,12774.445,11.401,5560
 1178,12785.766,11.320,5560
 1179,12796.098,10.332,5560
 1180,12807.451,11.354,5560
 1181,12818.270,10.818,5560
 1182,12830.125,11.855,5560
 1183,12840.841,10.716,5560
 1184,12851.518,10.677,5560
 1185,12862.777,11.260,5560
 1186,12873.150,10.373,5560
 1187,12885.085,11.934,5560
 1188,12896.612,11.528,5560
 1189,12907.737,11.125,5560
 1190,12917.917,10.179,5560
 1191,12929.262,11.345,5560
 1192,12941.319,12.058,5560
 1193,12951.536,10.217,5560
 1194,12963.089,11.552,5560
 1195,12972.838, 9.749,5560
 1196,12984.533,11.696,5560
 1197,12995.564,11.031,5560
 1198,13007.880,12.315,5560
 1199,13018.363,10.484,5560
 1200,13029.079,10.715,5560
 1201,13039.789,10.710,5560
 1202,13050.633,10.844,5560
 1203,13061.654,11.022,5560
 1204,13074.020,12.365,5560
 1205,13083.966, 9.946,5560
 1206,13095.008,11.042,5560
 1207,13106.628,11.620,5560
 1208,13118.067,11.440,5560
 1209,13128.774,10.707,5560
 1210,13139.778,11.004,5560
 1211,13150.542,10.763,5560
 1212,13163.134,12.592,5560
 1213,13174.272,11.139,5560
 1214,13186.053,11.780,5560
 1215,13196.702,10.650,5560
 1216,13207.477,10.774,5560
 1217,13219.195,11.719,5560
 1218,13229.546,10.350,5560
 1219,13241.565,12.020,5560
 1220,13252.998,11.432,5560
 1221,13265.759,12.761,5560
 1222,13276.108,10.350,5560
 1223,13286.419,10.310,5560
 1224,13297.705,11.286,5560
 1225,13307.570, 9.866,5560
 1226,13317.593,10.022,5560
 1227,13329.718,12.125,5560
 1228,13340.841,11.123,5560
 1229,13351.415,10.574,5560
 1230,13361.924,10.509,5560
 1231,13373.569,11.646,5560
 1232,13384.240,10.671,5560
 1233,13395.563,11.322,5560
 1234,13407.620,12.057,5560
 1235,13418.693,11.074,5560
 1236,13429.473,10.779,5560
 1237,13440.832,11.359,5560
 1238,13451.533,10.702,5560
 1239,13463.438,11.905,5560
 1240,13474.570,11.132,5560
 1241,13486.069,11.499,5560
 1242,13498.231,12.162,5560
 1243,13510.979,12.747,5560
 1244,13522.658,11.680,5560
 1245,13534.669,12.010,5560
 1246,13545.712,11.043,5560
 1247,13556.595,10.883,5560
 1248,13567.819,11.225,5560
 1249,13578.438,10.619,5560
 1250,13589.543,11.104,5560
 1251,13601.245,11.702,5560
 1252,13611.894,10.649,5560
 1253,13621.947,10.054,5560
 1254,13632.184,10.236,5560
 1255,13644.445,12.262,5560
 1256,13655.031,10.586,5560
 1257,13665.763,10.731,5560
 1258,13677.248,11.485,5560
 1259,13689.264,12.016,5560
 1260,13701.402,12.139,5560
 1261,13712.691,11.289,5560
 1262,13723.985,11.294,5560
 1263,13736.104,12.119,5560
 1264,13746.786,10.681,5560
 1265,13758.301,11.515,5560
 1266,13771.019,12.718,5560
 1267,13782.710,11.691,5560
 1268,13794.369,11.659,5560
 1269,13805.568,11.200,5560
 1270,13818.087,12.518,5560
 1271,13829.430,11.343,5560
 1272,13840.783,11.354,5560
 1273,13851.655,10.872,5560
 1274,13862.804,11.148,5560
 1275,13873.651,10.848,5560
 1276,13883.879,10.227,5560
 1277,13896.370,12.491,5560
 1278,13907.979,11.610,5560
 1279,13919.022,11.043,5560
 1280,13931.065,12.043,5560
 1281,13943.398,12.333,5560
 1282,13954.707,11.308,5560
 1283,13965.323,10.617,5560
 1284,13976.108,10.785,5560
 1285,13987.298,11.189,5560
 1286,13998.699,11.402,5560
 1287,14010.646,11.946,5560
 1288,14022.012,11.366,5560
 1289,14033.108,11.097,5560
 1290,14044.252,11.143,5560
 1291,14056.112,11.861,5560
 1292,14067.103,10.990,5560
 1293,14078.605,11.503,5560
 1294,14089.510,10.904,5560
 1295,14100.539,11.029,5560
 1296,14111.321,10.783,5560
 1297,14122.361,11.040,5560
 1298,14133.127,10.765,5560
 1299,14143.516,10.389,5560
 1300,14156.060,12.544,5560
 1301,14166.029, 9.970,5560
 1302,14176.897,10.868,5560
 1303,14188.188,11.290,5560
 1304,14198.904,10.717,5560
 1305,14210.732,11.828,5560
 1306,14222.794,12.061,5560
 1307,14233.282,10.489,5560
 1308,14244.266,10.983,5560
 1309,14255.691,11.426,5560
 1310,14267.000,11.308,5560
 1311,14278.761,11.761,5560
 1312,14290.261,11.500,5560
 1313,14301.353,11.092,5560
 1314,14313.295,11.942,5560
 1315,14324.078,10.783,5560
 1316,14335.624,11.546,5560
 1317,14346.771,11.147,5560
 1318,14358.480,11.710,5560
 1319,14370.337,11.856,5560
 1320,14383.497,13.160,5560
 1321,14394.743,11.246,5560
 1322,14405.821,11.079,5560
 1323,14417.623,11.801,5560
 1324,14428.807,11.184,5560
 1325,14440.656,11.850,5560
 1326,14453.631,12.974,5560
 1327,14465.495,11.864,5560
 1328,14477.042,11.547,5560
 1329,14489.202,12.160,5560
 1330,14500.683,11.481,5560
 1331,14512.696,12.014,5560
 1332,14523.814,11.118,5560
 1333,14535.048,11.233,5560
 1334,14548.154,13.107,5560
 1335,14559.527,11.373,5560
 1336,14571.386,11.858,5560
 1337,14583.612,12.227,5560
 1338,14594.576,10.963,5560
 1339,14606.305,11.729,5560
 1340,14617.552,11.247,5560
 1341,14628.041,10.489,5560
 1342,14639.706,11.665,5560
 1343,14651.762,12.056,5560
 1344,14662.930,11.168,5560
 1345,14673.361,10.432,5560
 1346,14684.812,11.450,5560
 1347,14695.203,10.391,5560
 1348,14706.447,11.245,5560
 1349,14716.854,10.406,5560
 1350,14728.174,11.320,5560
 1351,14739.172,10.998,5560
 1352,14749.564,10.393,5560
 1353,14760.581,11.016,5560
 1354,14771.577,10.996,5560
 1355,14782.729,11.152,5560
 1356,14794.184,11.455,5560
 1357,14804.608,10.425,5560
 1358,14815.954,11.345,5560
 1359,14826.329,10.375,5560
 1360,14837.008,10.679,5560
 1361,14848.051,11.043,5560
 1362,14858.696,10.646,5560
 1363,14870.243,11.546,5560
 1364,14881.342,11.099,5560
 1365,14892.250,10.908,5560
 1366,14904.811,12.561,5560
 1367,14916.159,11.348,5560
 1368,14928.646,12.487,5560
 1369,14940.653,12.008,5560
 1370,14952.045,11.391,5560
 1371,14963.527,11.483,5560
 1372,14974.838,11.310,5560
 1373,14985.107,10.270,5560
 1374,14996.775,11.668,5560
 1375,15007.364,10.589,5560
 1376,15018.718,11.353,5560
 1377,15030.476,11.758,5560
 1378,15041.104,10.629,5560
 1379,15052.067,10.963,5560
 1380,15063.478,11.410,5560
 1381,15075.737,12.260,5560
 1382,15087.500,11.762,5560
 1383,15099.161,11.661,5560
 1384,15110.311,11.150,5560
 1385,15121.078,10.767,5560
 1386,15132.713,11.635,5560
 1387,15143.533,10.820,5560
 1388,15155.343,11.810,5560
 1389,15166.868,11.525,5560
 1390,15178.472,11.604,5560
 1391,15188.994,10.522,5560
 1392,15200.114,11.121,5560
 1393,15211.974,11.859,5560
 1394,15223.336,11.362,5560
 1395,15234.368,11.032,5560
 1396,15245.879,11.511,5560
 1397,15256.638,10.759,5560
 1398,15268.085,11.447,5560
 1399,15278.208,10.123,5560
 1400,15289.020,10.812,5560
 1401,15300.289,11.269,5560
 1402,15311.718,11.429,5560
 1403,15323.904,12.187,5560
 1404,15334.704,10.799,5560
 1405,15345.598,10.894,5560
 1406,15357.447,11.850,5560
 1407,15368.379,10.931,5560
 1408,15379.646,11.268,5560
 1409,15389.765,10.118,5560
 1410,15402.350,12.585,5560
 1411,15413.509,11.159,5560
 1412,15425.116,11.607,5560
 1413,15436.168,11.052,5560
 1414,15447.958,11.790,5560
 1415,15458.812,10.854,5560
 1416,15470.100,11.288,5560
 1417,15481.225,11.125,5560
 1418,15492.549,11.324,5560
 1419,15503.939,11.391,5560
 1420,15517.096,13.156,5560
 1421,15529.329,12.233,5560
 1422,15541.169,11.840,5560
 1423,15553.778,12.610,5560
 1424,15567.361,13.583,5560
 1425,15578.100,10.738,5560
 1426,15589.392,11.292,5560
 1427,15599.877,10.485,5560
 1428,15611.900,12.024,5560
 1429,15623.328,11.427,5560
 1430,15634.434,11.106,5560
 1431,15644.715,10.281,5560
 1432,15655.122,10.407,5560
 1433,15665.396,10.275,5560
 1434,15676.219,10.822,5560
 1435,15686.537,10.318,5560
 1436,15697.515,10.978,5560
 1437,15709.033,11.518,5560
 1438,15719.801,10.768,5560
 1439,15730.383,10.582,5560
 1440,15742.799,12.416,5560
 1441,15753.521,10.722,5560
 1442,15765.013,11.492,5560
 1443,15777.082,12.069,5560
 1444,15790.017,12.935,5560
 1445,15802.914,12.897,5560
 1446,15814.659,11.745,5560
 1447,15825.539,10.880,5560
 1448,15836.800,11.261,5560
 1449,15848.046,11.246,5560
 1450,15859.860,11.815,5560
 1451,15872.224,12.363,5560
 1452,15882.886,10.662,5560
 1453,15892.735, 9.850,5560
 1454,15903.143,10.407,5560
 1455,15913.772,10.630,5560
 1456,15924.687,10.914,5560
 1457,15936.124,11.437,5560
 1458,15948.623,12.499,5560
 1459,15958.848,10.225,5560
 1460,15969.218,10.370,5560
 1461,15979.674,10.456,5560
 1462,15991.218,11.544,5560
 1463,16002.886,11.668,5560
 1464,16013.661,10.775,5560
 1465,16024.932,11.271,5560
 1466,16036.669,11.737,5560
 1467,16047.912,11.243,5560
 1468,16058.228,10.316,5560
 1469,16070.125,11.897,5560
 1470,16080.525,10.401,5560
 1471,16092.266,11.740,5560
 1472,16103.374,11.108,5560
 1473,16114.792,11.418,5560
 1474,16125.861,11.070,5560
 1475,16137.436,11.574,5560
 1476,16148.193,10.758,5560
 1477,16158.813,10.620,5560
 1478,16171.047,12.233,5560
 1479,16181.353,10.306,5560
 1480,16192.896,11.544,5560
 1481,16204.811,11.914,5560
 1482,16215.147,10.337,5560
 1483,16227.482,12.335,5560
 1484,16239.727,12.244,5560
 1485,16250.199,10.472,5560
 1486,16261.456,11.257,5560
 1487,16272.446,10.991,5560
 1488,16284.486,12.040,5560
 1489,16296.938,12.451,5560
 1490,16307.260,10.322,5560
 1491,16320.137,12.877,5560
 1492,16330.647,10.511,5560
 1493,16341.148,10.501,5560
 1494,16351.522,10.374,5560
 1495,16362.400,10.878,5560
 1496,16374.374,11.973,5560
 1497,16386.840,12.466,5560
 1498,16397.795,10.955,5560
 1499,16408.832,11.037,5560
 1500,16420.354,11.522,5560
 1501,16430.771,10.417,5560
 1502,16442.006,11.235,5560
 1503,16453.313,11.307,5560
 1504,16465.609,12.296,5560
 1505,16477.387,11.777,5560
 1506,16487.961,10.576,5560
 1507,16498.350,10.387,5560
 1508,16508.314, 9.965,5560
 1509,16518.629,10.316,5560
 1510,16530.246,11.616,5560
 1511,16541.354,11.108,5560
 1512,16551.652,10.298,5560
 1513,16562.602,10.949,5560
 1514,16573.797,11.197,5560
 1515,16584.752,10.955,5560
 1516,16597.326,12.573,5560
 1517,16608.705,11.380,5560
 1518,16619.227,10.521,5560
 1519,16630.275,11.048,5560
 1520,16640.170, 9.896,5560
 1521,16651.057,10.886,5560
 1522,16662.785,11.728,5560
 1523,16673.480,10.696,5560
 1524,16684.840,11.359,5560
 1525,16696.355,11.516,5560
 1526,16707.137,10.781,5560
 1527,16719.924,12.787,5560
 1528,16730.314,10.390,5560
 1529,16740.410,10.096,5560
 1530,16752.293,11.883,5560
 1531,16764.361,12.068,5560
 1532,16775.252,10.892,5560
 1533,16785.756,10.505,5560
 1534,16797.346,11.586,5560
 1535,16808.711,11.367,5560
 1536,16819.105,10.393,5560
 1537,16830.521,11.418,5560
 1538,16841.496,10.976,5560
 1539,16852.586,11.089,5560
 1540,16864.129,11.541,5560
 1541,16874.225,10.096,5560
 1542,16886.711,12.487,5560
 1543,16897.457,10.747,5560
 1544,16908.518,11.058,5560
 1545,16919.037,10.522,5560
 1546,16930.182,11.143,5560
 1547,16941.102,10.919,5560
 1548,16953.010,11.909,5560
 1549,16963.365,10.355,5560
 1550,16975.102,11.737,5560
 1551,16984.717, 9.617,5560
 1552,16995.955,11.237,5560
 1553,17007.068,11.113,5560
 1554,17017.922,10.855,5560
 1555,17029.404,11.483,5560
 1556,17040.451,11.045,5560
 1557,17051.301,10.850,5560
 1558,17063.430,12.127,5560
 1559,17074.232,10.804,5560
 1560,17084.672,10.440,5560
 1561,17095.285,10.612,5560
 1562,17106.068,10.786,5560
 1563,17117.357,11.287,5560
 1564,17128.326,10.970,5560
 1565,17139.156,10.829,5560
 1566,17151.293,12.136,5560
 1567,17161.084, 9.794,5560
 1568,17172.252,11.166,5560
 1569,17184.572,12.322,5560
 1570,17194.748,10.176,5560
 1571,17204.957,10.208,5560
 1572,17216.248,11.290,5560
 1573,17226.205, 9.957,5560
 1574,17237.822,11.618,5560
 1575,17248.764,10.940,5560
 1576,17259.664,10.902,5560
 1577,17270.607,10.942,5560
 1578,17281.928,11.320,5560
 1579,17293.064,11.139,5560
 1580,17303.635,10.569,5560
 1581,17315.154,11.520,5560
 1582,17326.076,10.922,5560
 1583,17336.320,10.245,5560
 1584,17346.721,10.400,5560
 1585,17358.348,11.625,5560
 1586,17369.678,11.330,5560
 1587,17380.400,10.724,5560
 1588,17392.068,11.667,5560
 1589,17402.877,10.808,5560
 1590,17413.299,10.423,5560
 1591,17424.133,10.833,5560
 1592,17435.270,11.136,5560
 1593,17445.744,10.478,5560
 1594,17457.648,11.903,5560
 1595,17468.609,10.960,5560
 1596,17478.697,10.087,5560
 1597,17490.697,12.002,5560
 1598,17501.816,11.120,5560
 1599,17511.301, 9.484,5560
 1600,17522.441,11.140,5560
 1601,17534.713,12.272,5560
 1602,17547.910,13.197,5560
 1603,17558.514,10.601,5560
 1604,17570.209,11.696,5560
 1605,17580.084, 9.876,5560
 1606,17590.514,10.429,5560
 1607,17601.516,11.002,5560
 1608,17610.969, 9.455,5560
 1609,17620.826, 9.857,5560
 1610,17631.400,10.575,5560
 1611,17642.961,11.559,5560
 1612,17653.529,10.568,5560
 1613,17665.752,12.223,5560
 1614,17675.209, 9.457,5560
 1615,17685.836,10.628,5560
 1616,17697.404,11.568,5560
 1617,17707.637,10.233,5560
 1618,17719.982,12.345,5560
 1619,17730.186,10.203,5560
 1620,17740.920,10.734,5560
 1621,17752.484,11.565,5560
 1622,17762.705,10.219,5560
 1623,17773.709,11.004,5560
 1624,17784.385,10.676,5560
 1625,17795.557,11.174,5560
 1626,17806.309,10.751,5560
 1627,17817.357,11.049,5560
 1628,17829.252,11.896,5560
 1629,17839.197, 9.944,5560
 1630,17849.365,10.168,5560
 1631,17860.902,11.537,5560
 1632,17871.400,10.497,5560
 1633,17881.588,10.188,5560
 1634,17892.824,11.237,5560
 1635,17903.406,10.582,5560
 1636,17914.625,11.217,5560
 1637,17924.836,10.214,5560
 1638,17936.174,11.336,5560
 1639,17946.416,10.243,5560
 1640,17959.184,12.766,5560
 1641,17968.889, 9.707,5560
 1642,17979.145,10.254,5560
