os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
1231.36,0.812111,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,4785197793
28.3701,35.2484,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,4820448830
365.188,2.73832,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,4823187844
56.1392,17.8129,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,4841002119
106.127,9.42271,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,4850424997
41.8362,23.9028,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,4874329834
104.461,9.57299,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,4883903326
42.7007,23.4188,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,4907344317
105.451,9.48306,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,4916829849
28.8625,34.647,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,4951477454
430.207,2.32446,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,4953801392
32.7132,30.5687,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,4984630170
874.094,1.14404,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,4985515778
27.6974,36.1045,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,5021643960
1320.56,0.757256,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,5022378868
31.0215,32.2357,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,5054617883
212.627,4.70307,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,5059344029
49.4116,20.2382,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,5079562116
233.285,4.2866,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,5083850113
35.4565,28.2036,77.0686,0,88,83,72,1434,3504,2.29376,0,10.9215,2.48759,0,1749,5112059493
212.579,4.70414,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5116759208
23.2422,43.0252,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5159786176
408.967,2.44518,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5162230930
26.707,37.4433,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5199695849
1515.23,0.659966,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5200334248
141.651,7.05959,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5207417779
107.935,9.26486,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5216662958
20.9534,47.7249,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5264407967
880.002,1.13636,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5265544125
32.128,31.1255,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5296671756
1301.75,0.768194,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5297438700
84.8182,11.7899,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5309232475
130.494,7.6632,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5316896780
36.8043,27.1707,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5344068797
172.231,5.80616,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5349876126
30.0304,33.2996,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5383175989
332.101,3.01113,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5386206028
28.9099,34.5902,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5420780373
1289.06,0.775758,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5421553917
55.7433,17.9394,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5439497231
96.9251,10.3172,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5449827259
49.9709,20.0116,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5469831147
77.1403,12.9634,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5482792512
46.9601,21.2947,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5504089759
82.882,12.0654,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5516155120
46.8857,21.3285,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5537485567
83.9067,11.918,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5549403327
48.897,20.4511,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5569858874
78.3258,12.7672,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5582624310
33.1701,30.1477,73.1527,0,88,83,72,1434,3504,2.29376,0,10.9046,2.48759,0,1775,5612781452
324.642,3.08032,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5615853808
32.9827,30.3189,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5646174135
328.484,3.04429,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5649240370
48.7894,20.4963,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5669717479
77.8078,12.8522,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5682590298
36.5632,27.3499,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5709932663
166.204,6.01669,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5715939892
38.2788,26.1242,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5742064407
140.738,7.10542,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5749171204
47.2553,21.1617,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5770334252
82.4383,12.1303,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5782464345
43.5004,22.9883,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5805454950
95.8853,10.4291,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5815913727
47.1391,21.2138,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5837128941
83.4822,11.9786,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5849120997
31.9788,31.2707,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5880379025
471.897,2.11911,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5882499226
48.3872,20.6666,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5903167525
80.1475,12.477,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5915644723
39.1247,25.5593,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5941206307
127.678,7.83222,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5949039182
36.6376,27.2944,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5976335724
168.292,5.94207,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,5982278441
35.2447,28.3731,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,6010653262
196.211,5.09655,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,6015751196
43.6327,22.9186,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,6038669701
98.1842,10.1849,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,6048855690
35.6827,28.0248,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,6076894258
184.493,5.42025,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,6082301611
42.3229,23.6279,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,6105936238
102.674,9.7396,56.0723,0,94,83,72,1397,3504,2.29376,0,10.9054,2.48759,0,3406,6115674121
41.2311,24.2535,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6139926908
113.297,8.8264,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6148753565
47.6156,21.0015,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6169757636
80.6892,12.3932,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6182150389
32.4216,30.8436,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6212995839
403.802,2.47646,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6215473499
35.1933,28.4145,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6243888472
204.383,4.89278,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6248782749
49.6629,20.1358,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6268920221
75.7805,13.196,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6282116545
38.6862,25.849,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6307967414
135.214,7.39569,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6315382061
34.0907,29.3335,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6344698552
252.966,3.9531,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6348651879
31.4101,31.8369,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6380503587
569.878,1.75476,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6382245595
31.1423,32.1107,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6414356358
1217.26,0.82152,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6415178886
30.0878,33.236,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6448435356
2372.16,0.421557,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6448836768
45.0502,22.1974,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6471037705
92.8201,10.7735,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6481810497
45.5375,21.9599,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6503772695
87.6386,11.4105,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6515183688
42.5199,23.5184,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6538705151
101.635,9.83914,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6548544172
46.4811,21.5141,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6570063381
84.9915,11.7659,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6581828277
45.8578,21.8065,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6603639591
87.833,11.3852,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6615023065
38.9861,25.6502,38.8325,0,99,83,72,1392,3504,2.29376,0,10.8984,2.48759,0,3422,6640682092
130.261,7.67689,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6648351665
43.8093,22.8262,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6671181300
69.6684,14.3537,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6685535381
58.8248,16.9996,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6702536763
79.9062,12.5147,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6715052505
46.2653,21.6145,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6736668855
85.6782,11.6716,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6748352057
40.3204,24.8014,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6773143551
117.47,8.51278,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6781655423
49.139,20.3505,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6802007570
76.9074,13.0026,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6815011758
43.5696,22.9518,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6837964732
94.692,10.5605,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6848526785
51.4168,19.4489,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6867977123
33.0797,30.2301,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6898206503
47.1981,21.1873,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6919395197
83.5301,11.9717,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6931366754
48.575,20.5867,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6951956230
77.5421,12.8962,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6964852639
46.3511,21.5744,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6986429414
85.6031,11.6818,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,6998110934
40.7489,24.5405,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,7022653683
114.748,8.71473,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,7031368450
40.1934,24.8797,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,7056249916
119.401,8.37514,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,7064625713
48.9854,20.4142,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,7085041930
77.2376,12.9471,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,7098001995
37.3295,26.7885,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,7124779359
153.883,6.49844,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,7131279282
49.2273,20.3139,52.2145,0,100,91,72,1392,3504,2.29376,0,10.8913,2.48759,0,3400,7151606017
77.1835,12.9561,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7164550418
48.4775,20.6281,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7185182581
78.7873,12.6924,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7197874218
31.3941,31.8531,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7229728912
572.933,1.7454,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7231475239
49.5357,20.1875,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7251664250
75.2973,13.2807,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7264947155
50.0851,19.966,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7284913053
76.574,13.0593,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7297975664
42.4623,23.5503,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7321525903
103.881,9.62638,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7331153344
48.5241,20.6083,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7351762384
77.6767,12.8739,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7364636936
49.927,20.0292,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7384668605
76.3815,13.0922,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7397760257
51.4984,19.4181,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7417197676
71.7714,13.9331,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7431131739
51.5356,19.4041,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7450518522
72.1514,13.8597,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7464379788
39.3374,25.4211,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7489800863
125.274,7.98249,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7497785606
52.4509,19.0654,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7516852052
69.2111,14.4486,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7531301752
52.882,18.91,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7550230677
70.2546,14.2339,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7564446886
52.9518,18.8851,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7583350700
69.8428,14.3179,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7597652999
45.9308,21.7719,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7619424998
35.5428,28.1351,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7647579279
48.7882,20.4968,51.5892,0,100,91,72,1392,3504,2.29376,0,10.8965,2.48759,0,3400,7668077368
77.8035,12.8529,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,7680912250
38.4031,26.0395,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,7706973357
134.653,7.42652,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,7714380528
39.1092,25.5694,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,7739952048
131.293,7.61658,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,7747567936
32.2864,30.9728,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,7778543408
472.208,2.11771,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,7780661179
42.8942,23.3132,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,7803978477
96.7815,10.3326,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,7814309654
50.8409,19.6692,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,7833979937
74.14,13.488,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,7847470081
49.6231,20.1519,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,7867622097
76.8777,13.0077,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,7880629722
48.9728,20.4195,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,7901050917
75.9576,13.1652,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,7914217082
27.4608,36.4155,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,7950639433
1063.42,0.940365,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,7951575484
64.3661,15.5361,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,7967166611
71.9376,13.9009,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,7981016840
52.1088,19.1906,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,8000207746
72.422,13.808,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,8014018353
50.79,19.6889,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,8033706615
74.4317,13.4351,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,8047161152
50.1882,19.925,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,8067088543
33.1795,30.1391,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,8097222084
46.8477,21.3458,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,8118556190
83.708,11.9463,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,8130503201
45.597,21.9313,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,8152436032
88.1804,11.3404,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,8163777796
43.7726,22.8453,51.1166,0,99,86,72,1393,3504,2.29376,0,10.899,2.48759,0,3490,8186630276
95.9082,10.4266,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8197051109
43.7752,22.844,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8219900173
95.7614,10.4426,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8230340119
48.9987,20.4087,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8250755987
77.333,12.9311,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8263682511
48.9985,20.4088,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8284093115
76.766,13.0266,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8297133059
51.2106,19.5272,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8316667066
73.122,13.6758,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8330326463
51.93,19.2567,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8349583044
32.6195,30.6565,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8380239440
29.2849,34.1473,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8414389065
446.306,2.24061,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8416629206
39.9723,25.0173,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8441648568
179.887,5.55905,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8447208513
40.5066,24.6873,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8471897648
117.28,8.52658,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8480424777
32.9596,30.3402,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8510766750
372.494,2.68461,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8513451963
32.8696,30.4232,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8543877040
311.071,3.2147,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8547201255
34.4017,29.0683,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8576164196
208.13,4.80468,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8580967336
51.24,19.516,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8600485755
77.3857,12.9223,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8613407892
26.6733,37.4906,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8650916794
1607.45,0.622103,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8651519602
65.6871,15.2237,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8666745969
75.7763,13.1967,48.0952,0,100,86,72,1392,3504,2.29376,0,10.8993,2.48759,0,3400,8679943046
47.0397,21.2587,48.4772,0,99,84,72,1405,3504,2.29376,0,10.8997,2.48759,0,3528,8703257507
82.5341,12.1162,48.4772,0,99,84,72,1405,3504,2.29376,0,10.8997,2.48759,0,3528,8713321292
30.0791,33.2456,48.4772,0,99,84,72,1405,3504,2.29376,0,10.8997,2.48759,0,3528,8746567395
2350.68,0.425408,48.4772,0,99,84,72,1405,3504,2.29376,0,10.8997,2.48759,0,3528,8746991458
46.6538,21.4345,48.4772,0,99,84,72,1405,3504,2.29376,0,10.8997,2.48759,0,3528,8768428949
87.7955,11.3901,48.4772,0,99,84,72,1405,3504,2.29376,0,10.8997,2.48759,0,3528,8779840386
49.7765,20.0898,48.4772,0,99,84,72,1405,3504,2.29376,0,10.8997,2.48759,0,3528,8799910033
75.6324,13.2218,48.4772,0,99,84,72,1405,3504,2.29376,0,10.8997,2.48759,0,3528,8813131976
49.9526,20.019,48.4772,0,99,84,72,1405,3504,2.29376,0,10.8997,2.48759,0,3528,8833153198
75.0665,13.3215,48.4772,0,99,84,72,1405,3504,2.29376,0,10.8997,2.48759,0,3528,8846474543
49.9732,20.0107,48.4772,0,99,84,72,1405,3504,2.29376,0,10.8997,2.48759,0,3528,8866487599
75.1135,13.3132,48.4772,0,99,84,72,1405,3504,2.29376,0,10.8997,2.48759,0,3528,8879800333
49.4423,20.2256,48.4772,0,99,84,72,1405,3504,2.29376,0,10.8997,2.48759,0,3528,8900027032
72.8093,13.7345,48.4772,0,99,84,72,1405,3504,2.29376,0,10.8997,2.48759,0,3528,8913763765
46.7724,21.3802,48.4772,0,99,84,72,1405,3504,2.29376,0,10.8997,2.48759,0,3528,8935143893
89.1403,11.2183,48.4772,0,99,84,72,1405,3504,2.29376,0,10.8997,2.48759,0,3528,8946362466
49.9671,20.0132,48.4772,0,99,84,72,1405,3504,2.29376,0,10.8997,2.48759,0,3528,8966377611
