os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
45.0857,22.18,43.8961,0,100,90,72,1420,3504,2.18542,0,11.4325,2.30991,0,3402,6050984340
42.4578,23.5528,43.8961,0,100,90,72,1420,3504,2.18542,0,11.4325,2.30991,0,3402,6074537929
43.4284,23.0264,43.8961,0,100,90,72,1420,3504,2.18542,0,11.4325,2.30991,0,3402,6097570242
39.9375,25.0391,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6122606869
49.5443,20.184,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6142791760
43.0221,23.2438,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6166038642
45.7638,21.8513,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6187890126
44.2733,22.587,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6210478564
41.3658,24.1746,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6234654229
48.0296,20.8205,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6255475481
43.4559,23.0118,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6278487932
46.046,21.7174,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6300207074
44.6491,22.3968,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6322605592
46.2842,21.6057,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6344211958
44.1552,22.6474,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6366861280
43.9538,22.7512,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6389613994
46.3016,21.5975,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6411212830
45.2025,22.1227,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6433337708
42.8943,23.3131,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6456652189
45.0722,22.1866,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6478838832
43.0689,23.2186,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6502058911
41.6051,24.0355,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6526094903
45.547,21.9554,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6548051917
44.76,22.3414,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6570396335
42.6767,23.432,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6593828156
48.4101,20.6569,42.9975,0,100,89,72,1420,3504,2.18542,0,11.4324,2.30991,0,3400,6614490395
44.8137,22.3146,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,6636801879
44.2234,22.6125,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,6659432645
41.4724,24.1124,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,6683531337
43.9518,22.7522,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,6706282825
46.0675,21.7073,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,6727991158
46.0433,21.7187,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,6749710698
45.1904,22.1286,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,6771839722
43.4407,23.0199,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,6794860913
47.0226,21.2664,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,6816127283
41.4448,24.1285,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,6840257462
48.106,20.7874,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,6861045101
45.0689,22.1882,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,6883234559
42.1898,23.7024,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,6906937289
46.0035,21.7375,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,6928676309
46.1663,21.6608,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,6950338961
45.8518,21.8094,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,6972149793
42.2905,23.646,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,6995795710
47.1969,21.1878,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,7016985924
43.1949,23.1509,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,7040139236
46.578,21.4694,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,7061607849
45.8994,21.7868,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,7083397211
44.9296,22.2571,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,7105654426
45.3244,22.0632,45.7921,0,100,89,72,1422,3504,2.18542,0,11.4363,2.30991,0,3402,7127724579
43.4574,23.0111,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7150732957
45.2804,22.0846,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7172817985
43.4564,23.0115,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7195843197
44.9467,22.2486,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7218083925
40.4177,24.7416,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7242827756
49.397,20.2442,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7263073193
44.7296,22.3565,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7285431114
44.2461,22.6009,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7308033460
43.4197,23.031,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7331065099
43.6661,22.901,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7353968035
43.929,22.764,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7376733184
43.2057,23.1451,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7399879723
46.7428,21.3937,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7421274614
45.3023,22.0739,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7443349631
45.0614,22.1919,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7465542765
44.1663,22.6417,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7488184952
46.699,21.4137,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7509600100
42.6117,23.4677,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7533068636
47.9938,20.836,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7553911215
47.8445,20.901,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7574811210
45.6302,21.9153,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7596728866
43.8258,22.8176,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7619547368
45.3486,22.0514,55.9701,0,100,90,72,1422,3504,2.18542,0,11.4306,2.30991,0,3414,7641608426
45.4213,22.0161,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,7663617304
45.4923,21.9817,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,7685600598
45.4939,21.981,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,7707582021
46.0375,21.7214,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,7729305838
46.2153,21.6378,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,7750944477
46.3139,21.5918,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,7772538024
43.8169,22.8222,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,7795360903
46.6639,21.4298,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,7816791628
46.7682,21.3821,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,7838188384
47.0856,21.2379,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,7859414702
43.6105,22.9303,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,7882345725
46.4841,21.5127,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,7903860762
46.8517,21.344,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,7925204216
45.757,21.8546,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,7947059403
46.3321,21.5833,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,7968644604
45.1681,22.1395,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,7990784049
45.9355,21.7696,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,8012556869
46.7538,21.3886,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,8033945748
43.9445,22.756,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,8056703353
44.7001,22.3713,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,8079076555
49.1594,20.342,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,8099417663
41.8282,23.9073,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,8123326412
45.2054,22.1213,45.5224,0,100,90,72,1428,3504,2.18542,0,11.4229,2.30991,0,3404,8145452933
47.869,20.8903,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8166341619
46.2226,21.6344,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8187977066
45.5675,21.9455,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8209924716
47.7148,20.9579,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8230883734
45.1352,22.1556,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8253039599
46.933,21.307,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8274346673
45.6023,21.9287,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8296276933
46.437,21.5346,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8317813010
45.6217,21.9194,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8339734276
45.6315,21.9147,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8361647952
45.7683,21.8492,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8383499890
44.3277,22.5593,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8406060079
46.6394,21.4411,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8427502425
45.3861,22.0332,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8449537026
45.6443,21.9086,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8471447584
46.7171,21.4054,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8492853733
46.7908,21.3717,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8514227260
46.11,21.6873,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8535915568
46.6329,21.4441,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8557360608
45.3407,22.0552,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8579416310
43.7274,22.869,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8602287672
45.4046,22.0242,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8624313973
45.5532,21.9524,46.9287,0,100,91,72,1445,3504,2.18542,0,11.4231,2.30991,0,3413,8646271510
46.5465,21.4839,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,8667751469
43.676,22.8959,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,8690648738
47.4724,21.0649,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,8711715363
45.567,21.9457,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,8733661743
44.5748,22.4342,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,8756097381
46.3642,21.5684,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,8777666816
46.5739,21.4713,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,8799156754
45.8644,21.8034,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,8820943942
44.3616,22.542,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,8843487644
44.6946,22.3741,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,8865862946
45.7059,21.879,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,8887742920
46.3613,21.5697,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,8909313683
45.2817,22.084,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,8931400209
44.8904,22.2765,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,8953676873
45.0498,22.1976,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,8975875911
45.2538,22.0976,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,8997974842
44.2242,22.6121,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,9020588653
44.4912,22.4764,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,9043066830
46.2891,21.6034,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,9064671896
46.2112,21.6398,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,9086330045
44.6627,22.3901,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,9108703034
42.1775,23.7093,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,9132416385
48.8258,20.481,46.75,0,100,91,73,1477,3504,2.18542,0,11.4231,2.30991,0,3400,9152898954
44.1485,22.6508,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9175547754
45.8177,21.8256,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9197377254
42.9807,23.2662,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9220643463
45.4474,22.0035,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9242647218
43.7568,22.8536,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9265502704
45.7719,21.8475,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9287350203
44.9508,22.2465,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9309598683
45.7062,21.8789,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9331479011
46.7137,21.407,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9352887508
43.8464,22.8069,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9375693892
43.4373,23.0217,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9398724744
47.6862,20.9704,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9419689066
42.3094,23.6354,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9443325648
46.5932,21.4624,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9464789748
43.497,22.9901,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9487780756
44.7239,22.3594,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9510142691
41.9561,23.8344,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9533977474
42.9309,23.2932,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9557272145
52.6041,19.0099,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9576283516
43.5761,22.9484,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9599233170
43.8998,22.7792,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9622013985
43.4998,22.9886,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9645002677
45.0714,22.187,45.8438,0,100,88,73,1480,3504,2.18542,0,11.4233,2.30991,0,3400,9667197369
44.7089,22.3669,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,9689560806
44.9745,22.2348,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,9711796900
45.9319,21.7714,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,9733597808
43.4528,23.0135,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,9756582745
44.5529,22.4452,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,9779028787
44.2804,22.5834,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,9801613691
44.6683,22.3872,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,9824002907
43.7741,22.8446,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,9846847533
44.6767,22.383,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,9869231835
45.0574,22.1939,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,9891446965
45.8113,21.8287,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,9913256643
42.4042,23.5826,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,9936842496
44.8353,22.3039,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,9959146316
43.9291,22.764,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,9981910526
45.2866,22.0816,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,10003993552
46.1541,21.6666,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,10025661158
42.5485,23.5026,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,10049165418
43.7135,22.8762,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,10072043104
45.701,21.8813,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,10093927106
45.635,21.913,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,10115841361
43.5441,22.9652,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,10138807590
41.5501,24.0674,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,10162875882
44.7748,22.334,50.4854,0,100,88,73,1480,3504,2.18542,0,11.4308,2.30991,0,3400,10185215835
45.2217,22.1133,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10207325542
46.9201,21.3128,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10228640024
41.0764,24.3449,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10252986432
44.2163,22.6161,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10275602803
41.9023,23.865,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10299470023
45.8272,21.8211,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10321292776
44.9972,22.2236,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10343518156
43.3522,23.0669,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10366584659
45.3167,22.0669,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10388652935
44.6709,22.3859,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10411040387
42.7512,23.3911,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10434433053
41.3599,24.178,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10458611057
49.8229,20.0711,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10478684024
43.6445,22.9124,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10501615390
40.5108,24.6848,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10526284428
45.6116,21.9242,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10548208732
46.3411,21.5791,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10569788567
44.6933,22.3747,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10592164989
44.0054,22.7245,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10614891856
42.8242,23.3513,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10638243054
45.2065,22.1207,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10660365715
44.9106,22.2665,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10682632866
44.9524,22.2458,49.1686,0,100,90,73,1480,3504,2.18542,0,11.431,2.30991,0,3404,10704884093
44.962,22.241,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,10727122506
47.3657,21.1123,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,10748235321
44.0811,22.6855,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,10770922249
43.7846,22.8391,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,10793761773
47.7111,20.9595,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,10814723742
45.4642,21.9953,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,10836719964
44.9969,22.2238,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,10858945119
47.0204,21.2674,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,10880213840
45.3539,22.0488,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,10902263535
42.9344,23.2914,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,10925555413
50.1544,19.9384,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,10945495487
44.2883,22.5793,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,10968075576
45.5816,21.9387,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,10990015883
39.701,25.1883,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,11015204337
51.7786,19.313,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,11034518999
47.2024,21.1854,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,11055706594
43.299,23.0952,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,11078802091
45.0663,22.1896,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,11100993714
46.6759,21.4243,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,11122436689
43.4523,23.0137,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,11145435656
47.044,21.2567,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,11166710720
44.3727,22.5364,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,11189230620
46.8703,21.3355,53.1553,0,100,90,73,1477,3504,2.18542,0,11.4309,2.30991,0,3400,11210570738
45.4757,21.9897,54.2787,0,100,92,73,1558,3504,2.18542,0,11.4308,2.30991,0,3399,11232559159
41.5179,24.086,54.2787,0,100,92,73,1558,3504,2.18542,0,11.4308,2.30991,0,3399,11256644457
48.0235,20.8231,54.2787,0,100,92,73,1558,3504,2.18542,0,11.4308,2.30991,0,3399,11277487921
40.5026,24.6898,54.2787,0,100,92,73,1558,3504,2.18542,0,11.4308,2.30991,0,3399,11302159300
51.1263,19.5594,54.2787,0,100,92,73,1558,3504,2.18542,0,11.4308,2.30991,0,3399,11321721108
46.7994,21.3678,54.2787,0,100,92,73,1558,3504,2.18542,0,11.4308,2.30991,0,3399,11343089651
41.0333,24.3705,54.2787,0,100,92,73,1558,3504,2.18542,0,11.4308,2.30991,0,3399,11367460425
47.2987,21.1422,54.2787,0,100,92,73,1558,3504,2.18542,0,11.4308,2.30991,0,3399,11388604688
42.7713,23.3802,54.2787,0,100,92,73,1558,3504,2.18542,0,11.4308,2.30991,0,3399,11411985213
48.0927,20.7932,54.2787,0,100,92,73,1558,3504,2.18542,0,11.4308,2.30991,0,3399,11432781598
44.3974,22.5238,54.2787,0,100,92,73,1558,3504,2.18542,0,11.4308,2.30991,0,3399,11455304999
44.3395,22.5532,54.2787,0,100,92,73,1558,3504,2.18542,0,11.4308,2.30991,0,3399,11477859301
45.5872,21.936,54.2787,0,100,92,73,1558,3504,2.18542,0,11.4308,2.30991,0,3399,11499797523
41.7853,23.9318,54.2787,0,100,92,73,1558,3504,2.18542,0,11.4308,2.30991,0,3399,11523730886
46.921,21.3124,54.2787,0,100,92,73,1558,3504,2.18542,0,11.4308,2.30991,0,3399,11545045656
