os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
46.9272,21.3096,67.2634,0,100,81,67,1708,3504,1.37582,0,15.8977,2.92872,0,3406,5767387443
46.8451,21.3469,67.2634,0,100,81,67,1708,3504,1.37582,0,15.8977,2.92872,0,3406,5788735697
48.4492,20.6402,67.2634,0,100,81,67,1708,3504,1.37582,0,15.8977,2.92872,0,3406,5809377539
46.1459,21.6704,67.2634,0,100,81,67,1708,3504,1.37582,0,15.8977,2.92872,0,3406,5831048440
47.1599,21.2044,67.2634,0,100,81,67,1708,3504,1.37582,0,15.8977,2.92872,0,3406,5852253866
48.6514,20.5544,67.2634,0,100,81,67,1708,3504,1.37582,0,15.8977,2.92872,0,3406,5872809317
46.8628,21.3389,67.2634,0,100,81,67,1708,3504,1.37582,0,15.8977,2.92872,0,3406,5894149825
46.2134,21.6388,67.2634,0,100,81,67,1708,3504,1.37582,0,15.8977,2.92872,0,3406,5915789032
45.8863,21.793,67.2634,0,100,81,67,1708,3504,1.37582,0,15.8977,2.92872,0,3406,5937583180
47.35,21.1193,67.2634,0,100,81,67,1708,3504,1.37582,0,15.8977,2.92872,0,3406,5958703860
44.3474,22.5492,67.2634,0,100,81,67,1708,3504,1.37582,0,15.8977,2.92872,0,3406,5981254825
35.6487,28.0515,67.2634,0,100,81,67,1708,3504,1.37582,0,15.8977,2.92872,0,3406,6009307587
57.2411,17.47,67.2634,0,100,81,67,1708,3504,1.37582,0,15.8977,2.92872,0,3406,6026778656
57.2365,17.4714,67.2634,0,100,81,67,1708,3504,1.37582,0,15.8977,2.92872,0,3406,6044250007
43.7997,22.8312,67.2634,0,100,81,67,1708,3504,1.37582,0,15.8977,2.92872,0,3406,6067084581
44.3074,22.5696,67.2634,0,100,81,67,1708,3504,1.37582,0,15.8977,2.92872,0,3406,6089660464
43.1127,23.195,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6112850815
46.857,21.3415,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6134194709
47.1927,21.1897,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6155385540
51.1275,19.5589,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6174945713
47.5454,21.0325,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6195980171
38.4097,26.0351,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6222015609
52.5135,19.0427,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6241059637
46.8082,21.3638,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6262426409
39.7988,25.1264,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6287552572
45.527,21.965,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6309522129
43.3711,23.0568,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6332577621
70.8935,14.1057,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6346686088
41.8875,23.8735,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6370559630
53.7563,18.6025,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6389162749
40.2515,24.8438,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6414029304
59.6118,16.7752,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6430785421
44.4484,22.498,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6453282851
47.2189,21.1779,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6474469353
42.1458,23.7271,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6498195017
45.0352,22.2048,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6520399251
47.7375,20.9479,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6541352286
43.6304,22.9198,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6564270845
61.5912,16.2361,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6580507659
47.7836,20.9277,57.8692,0,93,81,66,1708,3504,1.41411,0,15.928,3.00367,0,3400,6601440888
43.5519,22.9611,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,6624400365
46.2092,21.6407,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,6646045581
49.2424,20.3077,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,6666353494
46.8802,21.331,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,6687684342
38.5664,25.9293,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,6713614068
55.4951,18.0196,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,6731637479
42.4348,23.5655,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,6755203399
50.548,19.7832,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,6774987909
50.3285,19.8695,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,6794858294
41.7709,23.9401,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,6818800076
47.4865,21.0586,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,6839859424
53.9251,18.5442,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,6858407877
45.2258,22.1112,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,6880516561
40.1667,24.8963,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,6905413845
56.7856,17.6101,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,6923026021
38.0806,26.2601,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,6949287782
54.4731,18.3577,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,6967647298
44.4779,22.4831,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,6990131351
54.5977,18.3158,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,7008446848
47.5924,21.0117,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,7029460513
46.2108,21.64,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,7051101401
47.8793,20.8858,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,7071991011
42.7484,23.3927,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,7095388968
48.879,20.4587,78.4653,0,100,83,67,1708,3504,1.46826,0,15.9958,3.10181,0,3409,7115854665
48.9535,20.4276,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7136274507
46.5279,21.4925,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7157769903
44.7925,22.3252,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7180097116
44.753,22.3449,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7202441521
50.2307,19.9082,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7222351590
43.0472,23.2303,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7245586026
54.3995,18.3825,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7263967435
45.5586,21.9498,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7285919134
46.1748,21.6568,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7307579978
46.5627,21.4764,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7329055602
44.363,22.5413,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7351597694
52.2652,19.1332,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7370731122
44.3937,22.5257,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7393258791
47.0657,21.2469,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7414506884
45.7583,21.854,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7436361857
48.7726,20.5033,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7456868230
47.7096,20.9601,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7477828940
45.2326,22.108,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7499956799
49.4629,20.2172,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7520156649
45.22,22.1141,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7542271916
46.1369,21.6746,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7563947193
45.8821,21.795,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7585742430
47.0169,21.269,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7607014844
49.1304,20.354,65.5696,0,100,83,67,1708,3504,1.47627,0,16.0087,3.1775,0,3419,7627371183
46.4028,21.5504,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,7648942073
48.5986,20.5767,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,7669497030
43.4624,23.0084,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,7692507503
49.7976,20.0813,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,7712589836
46.4806,21.5144,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,7734106097
45.8275,21.821,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,7755927457
47.3743,21.1085,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,7777036150
45.6589,21.9015,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,7798939732
48.5496,20.5975,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,7819537282
42.0188,23.7989,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,7843338272
50.3972,19.8424,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,7863181952
46.887,21.3279,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,7884511069
47.3337,21.1266,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,7905638244
44.8606,22.2913,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,7927932128
48.0363,20.8176,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,7948749181
45.7013,21.8812,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,7970632422
46.0676,21.7072,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,7992340635
47.9174,20.8692,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,8013211646
36.368,27.4967,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,8040709843
55.1461,18.1336,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,8058843709
45.1712,22.138,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,8080985866
46.7651,21.3834,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,8102368190
43.652,22.9085,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,8125279743
44.9641,22.2399,39.1304,0,100,77,67,1708,3504,1.47835,0,15.9747,3.24049,0,3449,8147522865
40.9859,24.3986,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8171919587
49.7101,20.1166,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8192037249
45.0751,22.1852,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8214224864
42.9853,23.2638,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8237489200
45.6039,21.9279,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8259419933
43.7438,22.8604,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8282280713
44.7762,22.3333,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8304615631
44.4659,22.4891,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8327106009
43.757,22.8535,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8349964497
25.0718,39.8855,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8389848683
168.908,5.92038,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8395770379
46.1541,21.6665,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8417451024
46.4604,21.5237,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8438962095
44.9413,22.2513,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8461215302
45.1104,22.1678,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8483383643
45.9649,21.7557,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8505140670
44.0596,22.6965,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8527839027
45.1209,22.1627,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8550002497
36.7916,27.1801,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8577185080
50.352,19.8602,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8597046967
53.4447,18.7109,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8615758289
43.0365,23.2361,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8638996700
48.2077,20.7436,37.284,0,100,77,67,1708,3504,1.47835,0,15.962,3.30421,0,3430,8659745577
53.9626,18.5313,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,8678274381
51.7168,19.3361,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,8697611944
45.8428,21.8137,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,8719425521
44.5707,22.4363,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,8741863525
52.5156,19.0419,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,8760911454
43.3602,23.0626,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,8783971567
53.4963,18.6929,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,8802666999
54.0494,18.5016,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,8821169820
45.7203,21.8721,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,8843043355
43.9887,22.7331,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,8865782327
47.5863,21.0145,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,8886794833
51.5992,19.3801,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,8906177210
38.2208,26.1638,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,8932343969
72.1239,13.865,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,8946207482
45.5308,21.9632,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,8968173241
51.5452,19.4004,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,8987573048
49.9015,20.0395,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,9007614887
16.4106,60.9364,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,9068552873
214.111,4.67047,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,9073223547
51.5904,19.3835,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,9092608397
40.4857,24.7001,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,9117322140
56.7872,17.6096,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,9134919850
46.5482,21.4831,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,9156405028
46.4426,21.5319,44.5813,0,100,80,67,1708,3504,1.48322,0,15.9579,3.36622,0,3403,9177941409
46.6825,21.4213,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9199360236
47.4522,21.0738,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9220435034
43.8863,22.7862,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9243222274
46.6951,21.4155,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9264639483
48.2695,20.717,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9285358913
44.2495,22.5991,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9307957689
46.206,21.6422,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9329601264
44.7849,22.3289,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9351930396
46.2248,21.6334,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9373566272
45.5399,21.9588,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9395525644
44.3296,22.5583,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9418085056
49.7616,20.0958,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9438183213
45.4454,22.0044,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9460187452
42.2348,23.6771,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9483881905
31.5714,31.6742,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9515540965
36.8324,27.15,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9542692565
257.764,3.87952,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9546573901
46.5327,21.4902,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9568065003
42.4439,23.5605,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9591625364
47.4696,21.0661,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9612704928
46.1951,21.6473,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9634342151
51.8207,19.2973,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9653639955
47.6872,20.97,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9674611111
51.0619,19.5841,50,0,100,80,67,1708,3504,1.49936,0,15.9056,3.44361,0,3423,9694198599
46.5758,21.4704,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,9715670503
52.6023,19.0106,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,9734681419
39.7459,25.1598,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,9759846440
44.7244,22.3592,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,9782203707
79.2061,12.6253,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,9794831174
49.9241,20.0304,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,9814863109
31.2053,32.0458,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,9846912192
91.0262,10.9858,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,9857896374
45.8111,21.8288,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,9879744073
69.0588,14.4804,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,9894210206
47.472,21.0651,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,9915275623
54.4291,18.3725,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,9933649333
40.5054,24.6881,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,9958340596
56.7897,17.6088,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,9975950689
45.1042,22.1709,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,9998137542
64.6293,15.4729,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,10013598943
49.7563,20.098,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,10033694169
52.8988,18.904,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,10052599323
47.719,20.956,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,10073556772
50.6481,19.7441,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,10093301375
51.6073,19.3771,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,10112679797
50.2498,19.9006,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,10132581820
46.286,21.6048,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,10154188060
44.1074,22.6719,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,10176860252
47.0659,21.2468,34.7291,0,96,87,66,1696,3504,1.51422,0,15.903,3.50391,0,3412,10198111341
45.9051,21.7841,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10219892910
45.477,21.9891,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10241883659
46.0734,21.7045,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10263595456
48.3607,20.6779,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10284270669
37.2116,26.8733,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10311146165
50.6426,19.7462,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10330893773
54.7781,18.2555,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10349149573
47.9826,20.8409,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10370005396
36.5187,27.3832,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10397376743
55.846,17.9064,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10415283965
48.8085,20.4882,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10435773008
38.4485,26.0088,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10461786125
52.9863,18.8728,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10480659028
41.7041,23.9785,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10504638078
49.7887,20.0849,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10524724696
42.5664,23.4927,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10548218604
38.2631,26.1348,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10574353933
42.4721,23.5449,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10597902718
62.6345,15.9656,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10613868508
45.8028,21.8327,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10635701093
44.6463,22.3983,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10658100884
43.72,22.8728,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10680974993
51.701,19.342,42.6396,0,100,87,67,1663,3504,1.51422,0,15.8875,3.57691,0,3520,10700320304
45.2352,22.1067,49.2424,0,100,87,67,1683,3504,1.51422,0,15.931,3.64234,0,3434,10722428195
40.6062,24.6268,49.2424,0,100,87,67,1683,3504,1.51422,0,15.931,3.64234,0,3434,10747054441
53.0175,18.8617,49.2424,0,100,87,67,1683,3504,1.51422,0,15.931,3.64234,0,3434,10765916743
47.2088,21.1825,49.2424,0,100,87,67,1683,3504,1.51422,0,15.931,3.64234,0,3434,10787100021
45.7805,21.8433,49.2424,0,100,87,67,1683,3504,1.51422,0,15.931,3.64234,0,3434,10808945362
44.415,22.5149,49.2424,0,100,87,67,1683,3504,1.51422,0,15.931,3.64234,0,3434,10831461220
50.1622,19.9353,49.2424,0,100,87,67,1683,3504,1.51422,0,15.931,3.64234,0,3434,10851396963
45.1776,22.1349,49.2424,0,100,87,67,1683,3504,1.51422,0,15.931,3.64234,0,3434,10873533336
45.718,21.8732,49.2424,0,100,87,67,1683,3504,1.51422,0,15.931,3.64234,0,3434,10895410690
45.6837,21.8897,49.2424,0,100,87,67,1683,3504,1.51422,0,15.931,3.64234,0,3434,10917315451
45.8715,21.8,49.2424,0,100,87,67,1683,3504,1.51422,0,15.931,3.64234,0,3434,10939116650
42.3079,23.6363,49.2424,0,100,87,67,1683,3504,1.51422,0,15.931,3.64234,0,3434,10962756928
47.4725,21.0648,49.2424,0,100,87,67,1683,3504,1.51422,0,15.931,3.64234,0,3434,10983820407
46.4451,21.5308,49.2424,0,100,87,67,1683,3504,1.51422,0,15.931,3.64234,0,3434,11005352996
41.0416,24.3655,49.2424,0,100,87,67,1683,3504,1.51422,0,15.931,3.64234,0,3434,11029730041
45.8508,21.8099,49.2424,0,100,87,67,1683,3504,1.51422,0,15.931,3.64234,0,3434,11051535321
50.2946,19.8829,49.2424,0,100,87,67,1683,3504,1.51422,0,15.931,3.64234,0,3434,11071420035
42.7549,23.3891,49.2424,0,100,87,67,1683,3504,1.51422,0,15.931,3.64234,0,3434,11094811626
45.9719,21.7524,49.2424,0,100,87,67,1683,3504,1.51422,0,15.931,3.64234,0,3434,11116563785
