Frame, Time (ms), Delta (ms) , Memory (mb)
  928,10189.386,11.040,5559
  929,10199.358, 9.973,5559
  930,10210.119,10.761,5559
  931,10220.787,10.668,5559
  932,10233.129,12.341,5559
  933,10245.979,12.850,5559
  934,10257.088,11.109,5559
  935,10268.027,10.940,5559
  936,10277.766, 9.738,5559
  937,10288.420,10.654,5559
  938,10300.682,12.262,5559
  939,10309.653, 8.972,5559
  940,10320.837,11.183,5559
  941,10330.314, 9.478,5559
  942,10340.001, 9.686,5559
  943,10349.427, 9.426,5559
  944,10358.687, 9.260,5559
  945,10369.784,11.098,5559
  946,10380.592,10.807,5559
  947,10391.665,11.074,5559
  948,10402.349,10.683,5559
  949,10413.404,11.056,5559
  950,10422.528, 9.124,5559
  951,10434.952,12.424,5559
  952,10444.258, 9.305,5559
  953,10456.891,12.633,5559
  954,10465.534, 8.644,5559
  955,10475.930,10.395,5559
  956,10486.060,10.130,5559
  957,10497.184,11.124,5559
  958,10507.646,10.463,5559
  959,10518.155,10.509,5559
  960,10528.468,10.312,5559
  961,10540.054,11.586,5559
  962,10550.046, 9.992,5559
  963,10560.472,10.426,5559
  964,10571.288,10.817,5559
  965,10582.286,10.998,5559
  966,10593.712,11.425,5559
  967,10603.604, 9.892,5559
  968,10613.868,10.265,5559
  969,10624.854,10.986,5559
  970,10634.424, 9.569,5559
  971,10646.049,11.625,5559
  972,10656.183,10.134,5559
  973,10666.704,10.522,5559
  974,10676.918,10.213,5559
  975,10688.306,11.388,5559
  976,10698.755,10.449,5559
  977,10709.176,10.421,5559
  978,10719.441,10.266,5559
  979,10730.481,11.040,5559
  980,10741.883,11.401,5559
  981,10751.857, 9.975,5559
  982,10762.415,10.558,5559
  983,10773.413,10.998,5559
  984,10783.216, 9.802,5559
  985,10793.885,10.669,5559
  986,10804.969,11.084,5559
  987,10815.830,10.862,5559
  988,10825.818, 9.988,5559
  989,10836.343,10.524,5559
  990,10846.781,10.439,5559
  991,10857.773,10.992,5559
  992,10869.095,11.321,5559
  993,10878.722, 9.627,5559
  994,10890.411,11.690,5559
  995,10900.119, 9.708,5559
  996,10910.707,10.588,5559
  997,10922.359,11.652,5559
  998,10932.425,10.065,5559
  999,10943.456,11.032,5559
 1000,10952.974, 9.517,5559
 1001,10963.622,10.649,5559
 1002,10974.350,10.727,5559
 1003,10985.542,11.192,5559
 1004,10997.440,11.899,5559
 1005,11009.177,11.736,5559
 1006,11020.143,10.966,5559
 1007,11029.812, 9.669,5559
 1008,11040.013,10.201,5559
 1009,11053.509,13.496,5559
 1010,11070.742,17.234,5559
 1011,11087.182,16.439,5559
 1012,11101.028,13.847,5559
 1013,11112.685,11.656,5559
 1014,11123.553,10.868,5559
 1015,11134.447,10.895,5559
 1016,11143.676, 9.228,5559
 1017,11152.563, 8.888,5559
 1018,11161.411, 8.848,5559
 1019,11170.360, 8.949,5559
 1020,11180.166, 9.805,5559
 1021,11189.586, 9.420,5559
 1022,11200.269,10.683,5559
 1023,11210.684,10.415,5559
 1024,11220.981,10.298,5559
 1025,11231.529,10.548,5559
 1026,11242.188,10.659,5559
 1027,11251.938, 9.749,5559
 1028,11263.054,11.116,5559
 1029,11273.224,10.170,5559
 1030,11284.045,10.821,5559
 1031,11294.955,10.911,5559
 1032,11304.662, 9.707,5559
 1033,11316.128,11.465,5559
 1034,11326.026, 9.899,5559
 1035,11337.315,11.289,5559
 1036,11347.320,10.005,5559
 1037,11357.852,10.531,5559
 1038,11369.401,11.550,5559
 1039,11379.699,10.298,5559
 1040,11390.279,10.580,5559
 1041,11401.435,11.155,5559
 1042,11412.487,11.053,5559
 1043,11423.648,11.161,5559
 1044,11434.088,10.439,5559
 1045,11445.729,11.641,5559
 1046,11456.219,10.490,5559
 1047,11466.583,10.364,5559
 1048,11476.935,10.352,5559
 1049,11487.854,10.919,5559
 1050,11499.384,11.530,5559
 1051,11511.638,12.254,5559
 1052,11525.126,13.488,5559
 1053,11535.152,10.027,5559
 1054,11545.480,10.328,5559
 1055,11554.396, 8.916,5559
 1056,11562.765, 8.368,5559
 1057,11574.561,11.796,5559
 1058,11584.868,10.308,5559
 1059,11594.885,10.016,5559
 1060,11606.090,11.205,5559
 1061,11617.480,11.391,5559
 1062,11627.004, 9.523,5559
 1063,11638.048,11.044,5559
 1064,11648.200,10.153,5559
 1065,11659.720,11.519,5559
 1066,11670.450,10.731,5559
 1067,11681.957,11.506,5559
 1068,11692.422,10.465,5559
 1069,11703.339,10.917,5559
 1070,11713.582,10.243,5559
 1071,11725.512,11.930,5559
 1072,11735.256, 9.744,5559
 1073,11746.143,10.887,5559
 1074,11757.221,11.078,5559
 1075,11767.315,10.095,5559
 1076,11778.142,10.826,5559
 1077,11789.029,10.888,5559
 1078,11799.371,10.342,5559
 1079,11809.859,10.488,5559
 1080,11820.917,11.057,5559
 1081,11832.109,11.193,5559
 1082,11843.521,11.411,5559
 1083,11854.854,11.334,5559
 1084,11864.705, 9.851,5559
 1085,11875.817,11.112,5559
 1086,11886.057,10.239,5559
 1087,11897.550,11.493,5559
 1088,11908.253,10.703,5559
 1089,11920.180,11.927,5559
 1090,11930.246,10.067,5559
 1091,11940.498,10.251,5559
 1092,11951.874,11.376,5559
 1093,11962.377,10.503,5559
 1094,11972.621,10.245,5559
 1095,11983.952,11.331,5559
 1096,11994.231,10.279,5559
 1097,12005.233,11.002,5559
 1098,12015.973,10.739,5559
 1099,12027.071,11.099,5559
 1100,12036.816, 9.745,5559
 1101,12049.113,12.297,5559
 1102,12059.234,10.121,5559
 1103,12070.801,11.566,5559
 1104,12081.508,10.707,5559
 1105,12091.992,10.485,5559
 1106,12102.721,10.728,5559
 1107,12113.249,10.528,5559
 1108,12124.192,10.944,5559
 1109,12135.291,11.098,5559
 1110,12146.278,10.988,5559
 1111,12157.156,10.878,5559
 1112,12167.904,10.748,5559
 1113,12179.002,11.097,5559
 1114,12189.523,10.522,5559
 1115,12200.511,10.987,5559
 1116,12211.759,11.248,5559
 1117,12222.318,10.560,5559
 1118,12232.883,10.564,5559
 1119,12244.539,11.656,5559
 1120,12255.208,10.669,5559
 1121,12266.683,11.475,5559
 1122,12277.799,11.116,5559
 1123,12288.514,10.715,5559
 1124,12301.143,12.629,5559
 1125,12313.133,11.990,5559
 1126,12322.571, 9.439,5559
 1127,12332.480, 9.909,5559
 1128,12342.824,10.344,5559
 1129,12354.127,11.302,5559
 1130,12365.653,11.527,5559
 1131,12376.153,10.500,5559
 1132,12387.624,11.470,5559
 1133,12397.585, 9.961,5559
 1134,12408.190,10.606,5559
 1135,12418.792,10.601,5559
 1136,12430.305,11.513,5559
 1137,12441.514,11.209,5559
 1138,12452.900,11.387,5559
 1139,12464.184,11.283,5559
 1140,12475.142,10.958,5559
 1141,12486.590,11.448,5559
 1142,12496.694,10.105,5559
 1143,12507.891,11.196,5559
 1144,12519.207,11.316,5559
 1145,12530.285,11.079,5559
 1146,12541.210,10.924,5559
 1147,12552.729,11.519,5559
 1148,12562.705, 9.976,5559
 1149,12575.881,13.176,5559
 1150,12585.142, 9.261,5559
 1151,12596.862,11.721,5559
 1152,12607.521,10.658,5559
 1153,12617.557,10.036,5559
 1154,12628.611,11.055,5559
 1155,12640.643,12.031,5559
 1156,12651.084,10.441,5559
 1157,12662.140,11.056,5559
 1158,12673.484,11.345,5559
 1159,12685.237,11.753,5559
 1160,12696.036,10.799,5559
 1161,12707.591,11.554,5559
 1162,12718.006,10.415,5559
 1163,12728.688,10.683,5559
 1164,12739.476,10.787,5559
 1165,12750.690,11.215,5559
 1166,12762.501,11.810,5559
 1167,12773.606,11.106,5559
 1168,12785.021,11.414,5559
 1169,12795.842,10.821,5559
 1170,12806.074,10.233,5559
 1171,12817.132,11.057,5559
 1172,12828.791,11.659,5559
 1173,12839.574,10.784,5559
 1174,12850.371,10.796,5559
 1175,12862.313,11.942,5559
 1176,12873.293,10.980,5559
 1177,12884.707,11.414,5559
 1178,12895.314,10.608,5559
 1179,12906.215,10.900,5559
 1180,12917.365,11.151,5559
 1181,12928.334,10.968,5559
 1182,12939.126,10.792,5559
 1183,12950.138,11.012,5559
 1184,12961.517,11.379,5559
 1185,12972.826,11.310,5559
 1186,12983.642,10.815,5559
 1187,12995.698,12.057,5559
 1188,13006.392,10.693,5559
 1189,13017.686,11.294,5559
 1190,13029.224,11.538,5559
 1191,13040.012,10.788,5559
 1192,13051.678,11.666,5559
 1193,13062.987,11.310,5559
 1194,13073.798,10.810,5559
 1195,13085.595,11.797,5559
 1196,13097.948,12.354,5559
 1197,13110.856,12.908,5559
 1198,13121.758,10.901,5559
 1199,13131.554, 9.796,5559
 1200,13141.808,10.254,5559
 1201,13152.671,10.863,5559
 1202,13164.224,11.553,5559
 1203,13175.838,11.614,5559
 1204,13186.561,10.723,5559
 1205,13198.010,11.449,5559
 1206,13209.381,11.371,5559
 1207,13220.533,11.153,5559
 1208,13230.191, 9.658,5559
 1209,13242.135,11.943,5559
 1210,13255.376,13.241,5559
 1211,13265.084, 9.708,5559
 1212,13275.030, 9.947,5559
 1213,13288.149,13.119,5559
 1214,13297.889, 9.739,5559
 1215,13310.437,12.548,5559
 1216,13321.004,10.567,5559
 1217,13332.471,11.467,5559
 1218,13343.279,10.809,5559
 1219,13354.594,11.314,5559
 1220,13366.072,11.479,5559
 1221,13376.445,10.373,5559
 1222,13387.909,11.464,5559
 1223,13398.857,10.948,5559
 1224,13410.400,11.543,5559
 1225,13422.362,11.962,5559
 1226,13433.142,10.779,5559
 1227,13444.237,11.096,5559
 1228,13455.766,11.528,5559
 1229,13467.201,11.436,5559
 1230,13478.114,10.913,5559
 1231,13490.664,12.549,5559
 1232,13503.822,13.159,5559
 1233,13514.322,10.500,5559
 1234,13526.110,11.788,5559
 1235,13536.485,10.375,5559
 1236,13546.844,10.358,5559
 1237,13558.268,11.424,5559
 1238,13569.447,11.180,5559
 1239,13582.076,12.629,5559
 1240,13593.020,10.943,5559
 1241,13604.831,11.811,5559
 1242,13615.271,10.440,5559
 1243,13626.729,11.458,5559
 1244,13639.043,12.314,5559
 1245,13650.100,11.057,5559
 1246,13661.261,11.161,5559
 1247,13672.305,11.044,5559
 1248,13683.415,11.110,5559
 1249,13694.508,11.093,5559
 1250,13706.094,11.586,5559
 1251,13717.698,11.605,5559
 1252,13729.038,11.339,5559
 1253,13741.264,12.226,5559
 1254,13752.582,11.318,5559
 1255,13764.475,11.893,5559
 1256,13775.541,11.066,5559
 1257,13785.997,10.456,5559
 1258,13798.821,12.825,5559
 1259,13809.661,10.839,5559
 1260,13822.369,12.708,5559
 1261,13834.778,12.410,5559
 1262,13845.888,11.109,5559
 1263,13856.951,11.064,5559
 1264,13866.582, 9.630,5559
 1265,13878.161,11.579,5559
 1266,13890.320,12.160,5559
 1267,13901.027,10.707,5559
 1268,13911.745,10.717,5559
 1269,13924.063,12.318,5559
 1270,13935.382,11.319,5559
 1271,13946.457,11.075,5559
 1272,13958.432,11.975,5559
 1273,13969.572,11.141,5559
 1274,13980.776,11.204,5559
 1275,13992.689,11.913,5559
 1276,14003.947,11.258,5559
 1277,14015.372,11.424,5559
 1278,14027.048,11.676,5559
 1279,14038.546,11.498,5559
 1280,14049.273,10.728,5559
 1281,14062.671,13.397,5559
 1282,14073.363,10.693,5559
 1283,14084.161,10.797,5559
 1284,14095.255,11.094,5559
 1285,14107.823,12.569,5559
 1286,14118.418,10.594,5559
 1287,14129.252,10.834,5559
 1288,14140.738,11.487,5559
 1289,14152.373,11.634,5559
 1290,14164.359,11.987,5559
 1291,14175.060,10.700,5559
 1292,14185.872,10.812,5559
 1293,14197.836,11.964,5559
 1294,14209.873,12.037,5559
 1295,14221.886,12.013,5559
 1296,14233.364,11.479,5559
 1297,14243.907,10.543,5559
 1298,14255.912,12.004,5559
 1299,14268.161,12.249,5559
 1300,14280.329,12.168,5559
 1301,14292.132,11.803,5559
 1302,14304.133,12.001,5559
 1303,14314.503,10.370,5559
 1304,14325.074,10.572,5559
 1305,14336.506,11.431,5559
 1306,14347.557,11.051,5559
 1307,14358.676,11.119,5559
 1308,14370.871,12.195,5559
 1309,14382.792,11.921,5559
 1310,14393.519,10.727,5559
 1311,14404.563,11.044,5559
 1312,14415.722,11.159,5559
 1313,14427.570,11.849,5559
 1314,14438.677,11.106,5559
 1315,14450.781,12.105,5559
 1316,14461.218,10.436,5559
 1317,14473.772,12.555,5559
 1318,14485.570,11.798,5559
 1319,14496.755,11.184,5559
 1320,14508.237,11.483,5559
 1321,14519.469,11.231,5559
 1322,14530.549,11.080,5559
 1323,14542.567,12.019,5559
 1324,14554.234,11.667,5559
 1325,14565.956,11.721,5559
 1326,14576.978,11.022,5559
 1327,14589.230,12.253,5559
 1328,14600.915,11.684,5559
 1329,14612.204,11.289,5559
 1330,14623.227,11.023,5559
 1331,14634.436,11.209,5559
 1332,14644.937,10.501,5559
 1333,14655.869,10.932,5559
 1334,14667.869,12.000,5559
 1335,14679.338,11.469,5559
 1336,14691.467,12.129,5559
 1337,14703.802,12.335,5559
 1338,14715.479,11.677,5559
 1339,14725.743,10.264,5559
 1340,14736.522,10.780,5559
 1341,14748.785,12.262,5559
 1342,14759.637,10.852,5559
 1343,14771.351,11.714,5559
 1344,14782.988,11.638,5559
 1345,14794.101,11.112,5559
 1346,14805.934,11.833,5559
 1347,14817.168,11.234,5559
 1348,14828.400,11.233,5559
 1349,14839.427,11.026,5559
 1350,14851.127,11.700,5559
 1351,14862.635,11.508,5559
 1352,14873.895,11.260,5559
 1353,14885.800,11.905,5559
 1354,14896.666,10.866,5559
 1355,14909.262,12.596,5559
 1356,14919.759,10.497,5559
 1357,14931.083,11.324,5559
 1358,14942.522,11.440,5559
 1359,14953.907,11.385,5559
 1360,14965.246,11.338,5559
 1361,14976.144,10.898,5559
 1362,14988.001,11.857,5559
 1363,14999.288,11.287,5559
 1364,15011.373,12.085,5559
 1365,15023.190,11.818,5559
 1366,15034.653,11.463,5559
 1367,15046.943,12.290,5559
 1368,15057.343,10.399,5559
 1369,15069.563,12.220,5559
 1370,15081.965,12.402,5559
 1371,15094.541,12.576,5559
 1372,15106.223,11.682,5559
 1373,15117.952,11.729,5559
 1374,15128.892,10.940,5559
 1375,15140.623,11.731,5559
 1376,15150.975,10.352,5559
 1377,15162.162,11.187,5559
 1378,15173.081,10.919,5559
 1379,15184.680,11.599,5559
 1380,15195.277,10.598,5559
 1381,15207.216,11.938,5559
 1382,15218.714,11.498,5559
 1383,15230.479,11.766,5559
 1384,15241.691,11.212,5559
 1385,15252.937,11.245,5559
 1386,15264.481,11.545,5559
 1387,15275.048,10.566,5559
 1388,15286.527,11.480,5559
 1389,15297.599,11.071,5559
 1390,15308.649,11.051,5559
 1391,15320.642,11.992,5559
 1392,15332.027,11.386,5559
 1393,15343.448,11.421,5559
 1394,15354.249,10.800,5559
 1395,15366.351,12.102,5559
 1396,15377.416,11.065,5559
 1397,15389.001,11.585,5559
 1398,15399.777,10.777,5559
 1399,15411.292,11.514,5559
 1400,15422.847,11.555,5559
 1401,15434.900,12.054,5559
 1402,15445.979,11.078,5559
 1403,15457.949,11.970,5559
 1404,15469.296,11.347,5559
 1405,15483.069,13.774,5559
 1406,15494.968,11.898,5559
 1407,15506.493,11.525,5559
 1408,15516.511,10.018,5559
 1409,15527.001,10.490,5559
 1410,15540.021,13.020,5559
 1411,15552.220,12.199,5559
 1412,15563.086,10.866,5559
 1413,15574.059,10.973,5559
 1414,15584.621,10.562,5559
 1415,15595.086,10.465,5559
 1416,15606.760,11.674,5559
 1417,15618.756,11.996,5559
 1418,15630.254,11.498,5559
 1419,15640.846,10.592,5559
 1420,15653.275,12.430,5559
 1421,15665.066,11.791,5559
 1422,15676.826,11.759,5559
 1423,15688.789,11.963,5559
 1424,15700.784,11.995,5559
 1425,15712.211,11.427,5559
 1426,15723.522,11.312,5559
 1427,15735.377,11.854,5559
 1428,15747.558,12.181,5559
 1429,15760.599,13.041,5559
 1430,15772.345,11.746,5559
 1431,15784.778,12.434,5559
 1432,15796.290,11.511,5559
 1433,15808.722,12.432,5559
 1434,15819.588,10.866,5559
 1435,15830.280,10.693,5559
 1436,15841.131,10.850,5559
 1437,15852.695,11.565,5559
 1438,15864.922,12.226,5559
 1439,15878.423,13.501,5559
 1440,15891.757,13.334,5559
 1441,15904.644,12.887,5559
 1442,15915.744,11.100,5559
 1443,15927.375,11.631,5559
 1444,15938.158,10.783,5559
 1445,15952.333,14.175,5559
 1446,15967.361,15.029,5559
 1447,15982.705,15.343,5559
 1448,15998.097,15.392,5559
 1449,16012.324,14.227,5559
 1450,16026.043,13.719,5559
 1451,16039.652,13.610,5559
 1452,16052.993,13.340,5559
 1453,16066.016,13.023,5559
 1454,16079.635,13.619,5559
 1455,16092.854,13.219,5559
 1456,16105.831,12.977,5559
 1457,16119.229,13.399,5559
 1458,16132.938,13.708,5559
 1459,16146.390,13.452,5559
 1460,16158.774,12.385,5559
 1461,16171.420,12.645,5559
 1462,16185.124,13.704,5559
 1463,16198.689,13.566,5559
 1464,16209.305,10.615,5559
 1465,16219.933,10.628,5559
 1466,16229.586, 9.653,5559
 1467,16239.753,10.167,5559
 1468,16249.896,10.144,5559
 1469,16259.866, 9.969,5559
 1470,16269.069, 9.204,5559
 1471,16280.102,11.032,5559
 1472,16294.011,13.909,5559
 1473,16305.120,11.109,5559
 1474,16315.281,10.161,5559
 1475,16325.094, 9.813,5559
 1476,16336.733,11.640,5559
 1477,16348.868,12.134,5559
 1478,16359.480,10.613,5559
 1479,16370.862,11.382,5559
 1480,16381.880,11.017,5559
 1481,16393.264,11.384,5559
 1482,16405.008,11.745,5559
 1483,16415.152,10.144,5559
 1484,16426.693,11.540,5559
 1485,16438.461,11.768,5559
 1486,16449.475,11.014,5559
 1487,16460.861,11.387,5559
 1488,16471.904,11.042,5559
 1489,16483.451,11.548,5559
 1490,16494.410,10.959,5559
 1491,16506.334,11.924,5559
 1492,16517.387,11.052,5559
 1493,16528.619,11.232,5559
 1494,16539.475,10.855,5559
 1495,16551.580,12.106,5559
 1496,16562.285,10.706,5559
 1497,16573.180,10.894,5559
 1498,16584.213,11.033,5559
 1499,16596.320,12.108,5559
 1500,16607.486,11.165,5559
 1501,16618.885,11.399,5559
 1502,16629.379,10.495,5559
 1503,16639.900,10.521,5559
 1504,16651.146,11.246,5559
 1505,16663.119,11.973,5559
 1506,16673.738,10.618,5559
 1507,16685.961,12.223,5559
 1508,16697.471,11.510,5559
 1509,16708.139,10.667,5559
 1510,16719.916,11.779,5559
 1511,16731.443,11.527,5559
 1512,16742.238,10.794,5559
 1513,16753.770,11.531,5559
 1514,16764.516,10.747,5559
 1515,16775.713,11.197,5559
 1516,16786.943,11.230,5559
 1517,16798.893,11.949,5559
 1518,16808.689, 9.798,5559
 1519,16821.016,12.325,5559
 1520,16830.938, 9.922,5559
 1521,16842.396,11.459,5559
 1522,16853.500,11.104,5559
 1523,16865.084,11.585,5559
 1524,16875.836,10.751,5559
 1525,16887.510,11.674,5559
 1526,16898.672,11.164,5559
 1527,16910.400,11.726,5559
 1528,16921.021,10.621,5559
 1529,16932.057,11.037,5559
 1530,16943.033,10.976,5559
 1531,16954.525,11.492,5559
 1532,16965.182,10.655,5559
 1533,16975.736,10.555,5559
 1534,16986.613,10.876,5559
 1535,16997.951,11.339,5559
 1536,17009.113,11.163,5559
 1537,17020.418,11.305,5559
 1538,17033.033,12.615,5559
 1539,17044.098,11.063,5559
 1540,17054.609,10.512,5559
 1541,17065.992,11.385,5559
 1542,17076.416,10.423,5559
 1543,17089.090,12.674,5559
 1544,17100.080,10.990,5559
 1545,17112.279,12.198,5559
 1546,17123.152,10.873,5559
 1547,17133.521,10.368,5559
 1548,17144.791,11.271,5559
 1549,17155.428,10.636,5559
 1550,17166.459,11.032,5559
 1551,17176.979,10.520,5559
 1552,17186.836, 9.858,5559
 1553,17199.906,13.070,5559
 1554,17211.053,11.145,5559
 1555,17221.580,10.529,5559
 1556,17232.293,10.713,5559
 1557,17243.830,11.537,5559
 1558,17253.277, 9.445,5559
 1559,17264.281,11.006,5559
 1560,17274.756,10.475,5559
 1561,17286.260,11.502,5559
 1562,17296.980,10.722,5559
 1563,17308.564,11.583,5559
 1564,17319.977,11.414,5559
 1565,17331.328,11.352,5559
 1566,17341.916,10.587,5559
 1567,17353.660,11.745,5559
 1568,17365.098,11.435,5559
 1569,17375.064, 9.969,5559
 1570,17386.279,11.213,5559
 1571,17397.803,11.524,5559
 1572,17407.813,10.010,5559
 1573,17420.213,12.401,5559
 1574,17430.186, 9.970,5559
 1575,17441.131,10.947,5559
 1576,17451.621,10.489,5559
 1577,17463.053,11.432,5559
 1578,17474.182,11.128,5559
 1579,17485.848,11.667,5559
 1580,17496.037,10.190,5559
 1581,17507.852,11.814,5559
 1582,17517.842, 9.991,5559
 1583,17529.916,12.074,5559
 1584,17540.094,10.176,5559
 1585,17551.371,11.279,5559
 1586,17562.635,11.264,5559
 1587,17573.898,11.264,5559
 1588,17583.693, 9.795,5559
 1589,17595.445,11.751,5559
 1590,17606.518,11.073,5559
 1591,17617.391,10.873,5559
 1592,17627.850,10.457,5559
 1593,17639.758,11.909,5559
 1594,17650.447,10.690,5559
 1595,17661.832,11.385,5559
 1596,17672.777,10.946,5559
 1597,17683.686,10.908,5559
 1598,17694.520,10.833,5559
 1599,17705.762,11.242,5559
 1600,17717.000,11.239,5559
 1601,17727.285,10.286,5559
 1602,17738.221,10.936,5559
 1603,17749.531,11.309,5559
 1604,17760.494,10.964,5559
 1605,17772.074,11.580,5559
 1606,17782.682,10.606,5559
 1607,17793.697,11.017,5559
 1608,17804.064,10.368,5559
 1609,17815.270,11.202,5559
 1610,17826.191,10.923,5559
 1611,17838.156,11.965,5559
 1612,17851.480,13.326,5559
 1613,17863.709,12.227,5559
 1614,17876.119,12.410,5559
 1615,17889.059,12.940,5559
 1616,17900.381,11.321,5559
 1617,17912.193,11.812,5559
 1618,17923.156,10.966,5559
 1619,17936.551,13.393,5559
 1620,17946.602,10.049,5559
 1621,17959.129,12.528,5559
 1622,17972.748,13.621,5559
 1623,17985.658,12.910,5559
 1624,17997.744,12.086,5559
 1625,18007.582, 9.838,5559
 1626,18018.025,10.443,5559
 1627,18028.504,10.478,5559
 1628,18039.102,10.596,5559
 1629,18049.732,10.633,5559
 1630,18060.164,10.433,5559
 1631,18071.371,11.205,5559
 1632,18082.264,10.892,5559
 1633,18094.283,12.020,5559
 1634,18103.744, 9.462,5559
 1635,18114.209,10.465,5559
 1636,18124.361,10.152,5559
 1637,18134.146, 9.785,5559
 1638,18143.512, 9.364,5559
 1639,18154.133,10.622,5559
 1640,18164.148,10.016,5559
 1641,18175.273,11.125,5559
 1642,18186.400,11.127,5559
