os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
55.6829,17.9588,45.614,0,100,95,79,1695,3504,2.18542,0,11.1066,2.43478,0,3414,5303391554
47.545,21.0327,45.614,0,100,95,79,1695,3504,2.18542,0,11.1066,2.43478,0,3414,5324426080
51.0701,19.5809,45.614,0,100,95,79,1695,3504,2.18542,0,11.1066,2.43478,0,3414,5344016854
57.7373,17.3198,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5361328429
53.954,18.5343,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5379863720
50.199,19.9207,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5399786044
48.1839,20.7538,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5420541514
51.2622,19.5076,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5440050852
51.4597,19.4327,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5459484611
50.5366,19.7876,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5479273638
52.1819,19.1637,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5498451580
48.8541,20.4691,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5518908110
54.9865,18.1863,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5537096204
53.9482,18.5363,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5555649512
45.1255,22.1604,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5577794527
59.147,16.907,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5594703141
50.1044,19.9583,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5614662622
50.9335,19.6334,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5634297208
50.5295,19.7904,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5654106014
48.9473,20.4302,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5674518866
53.4249,18.7179,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5693239243
52.3446,19.1042,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5712344833
50.1119,19.9553,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5732301289
54.7346,18.27,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5750572880
47.9447,20.8574,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5771431196
52.3185,19.1137,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5790545940
53.3277,18.752,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5809297918
50.8496,19.6658,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5828965763
47.9149,20.8703,47.4747,0,100,93,79,1695,3504,2.18542,0,11.1066,2.43478,0,3400,5849840569
58.6674,17.0453,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,5866882969
49.9976,20.001,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,5886885258
50.444,19.8239,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,5906711630
51.4791,19.4254,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,5926136669
53.8738,18.5619,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,5944700785
48.2845,20.7106,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,5965412558
50.9288,19.6353,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,5985048653
54.6968,18.2826,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,6003331698
47.8005,20.9203,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,6024253488
55.7699,17.9308,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,6042184735
48.9098,20.4458,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,6062632631
51.432,19.4431,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,6082089736
48.5658,20.5906,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,6102667766
49.2213,20.3164,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,6122987979
54.4109,18.3787,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,6141367485
54.2277,18.4408,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,6159809124
53.0664,18.8443,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,6178654385
53.2749,18.7706,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,6197426407
45.1257,22.1603,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,6219598741
55.5269,18.0093,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,6237598326
52.9549,18.884,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,6256483405
51.5965,19.3812,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,6275865722
45.6381,21.9115,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,6297779300
57.3914,17.4242,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,6315204723
48.173,20.7585,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,6335963633
54.0259,18.5097,48.3461,0,100,93,79,1695,3504,2.18542,0,11.0903,2.43478,0,3400,6354478091
46.1549,21.6662,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6376141785
57.3124,17.4482,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6393590956
48.5072,20.6155,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6414207295
53.6274,18.6472,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6432857504
45.7783,21.8444,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6454703167
53.2748,18.7706,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6473474119
54.2043,18.4487,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6491924217
53.5886,18.6607,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6510586956
52.0652,19.2067,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6529793857
51.0908,19.573,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6549368237
46.5072,21.502,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6570871859
50.8225,19.6763,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6590549219
60.2259,16.6041,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6607155084
50.1054,19.9579,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6627113290
51.9071,19.2652,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6646379699
51.3369,19.4791,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6665859655
47.5074,21.0493,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6686910549
49.4391,20.2269,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6707139165
53.8171,18.5815,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6725721585
48.461,20.6351,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6746358458
57.073,17.5214,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6763881249
49.7966,20.0817,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6783964105
52.5229,19.0393,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6803004672
45.8307,21.8194,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6824825018
56.3261,17.7537,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6842580031
49.9619,20.0153,49,0,100,87,79,1695,3504,2.18542,0,11.0902,2.43478,0,3410,6862599148
51.8691,19.2793,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,6881877175
51.6968,19.3436,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,6901221992
49.4593,20.2186,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,6921441078
53.2503,18.7792,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,6940221994
48.5073,20.6154,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,6960838484
39.061,25.601,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,6986440939
68.6456,14.5676,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7001009510
51.5016,19.4169,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7020428532
58.9987,16.9495,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7037379430
47.9847,20.84,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7058220713
56.7026,17.6359,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7075856408
44.3716,22.537,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7098395842
58.8165,17.002,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7115398466
45.4094,22.0219,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7137421319
58.0865,17.2157,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7154638227
51.3062,19.4908,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7174131301
47.4074,21.0937,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7195226788
56.896,17.5759,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7212803035
55.5679,17.996,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7230800459
48.6538,20.5534,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7251357865
46.0443,21.7182,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7273075060
60.1369,16.6287,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7289705635
48.6343,20.5616,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7310267827
49.5936,20.1639,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7330432975
50.2719,19.8918,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7350325795
53.3,18.7617,54.386,0,100,87,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7369095165
46.8861,21.3283,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7390420201
56.8811,17.5805,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7408002149
54.4983,18.3492,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7426352826
51.4577,19.4334,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7445811218
48.4366,20.6455,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7466435188
47.3705,21.1102,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7487546084
41.7795,23.9352,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7511482362
57.192,17.485,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7528969200
63.7643,15.6828,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7544651738
51.7006,19.3421,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7563995369
55.1536,18.1312,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7582128133
46.1931,21.6482,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7603777664
50.8225,19.6763,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7623455512
50.7673,19.6977,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7643157823
55.3565,18.0647,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7661222436
51.5008,19.4172,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7680639609
49.9184,20.0327,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7700674476
54.9856,18.1866,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7718861522
49.9322,20.0272,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7738890662
49.4059,20.2405,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7759131615
58.9642,16.9594,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7776093066
47.0947,21.2338,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7797327438
46.3733,21.5641,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7818893576
58.013,17.2375,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7836132834
45.1872,22.1302,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7858263729
42.4188,23.5744,53.75,0,100,94,79,1695,3504,2.18542,0,11.0761,2.43478,0,3400,7881842048
64.9769,15.3901,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,7897231066
54.8668,18.2259,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,7915457825
52.8649,18.9161,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,7934375226
53.5334,18.6799,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,7953057443
46.254,21.6198,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,7974677797
48.4847,20.6251,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,7995304516
62.9963,15.8739,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8011180568
48.4634,20.6341,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8031815187
49.9794,20.0082,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8051825394
50.9613,19.6227,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8071447495
49.6571,20.1381,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8091587553
50.6981,19.7246,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8111314005
52.6349,18.9988,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8130314340
49.5409,20.1853,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8150501680
46.8329,21.3525,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8171854152
60.2147,16.6072,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8188464247
43.1197,23.1913,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8211664999
57.4465,17.4075,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8229064144
47.5531,21.0291,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8250094831
55.9482,17.8737,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8267969079
46.0659,21.708,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8289678568
52.2981,19.1211,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8308800392
49.1292,20.3545,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8329156156
55.6559,17.9676,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8347124493
50.8739,19.6564,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8366783057
44.9699,22.2371,55.3885,0,100,94,79,1695,3504,2.18542,0,11.0828,2.43478,0,3524,8389027590
58.6025,17.0641,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8406087196
44.3097,22.5684,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8428655787
53.1573,18.8121,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8447469175
51.6212,19.3719,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8466842950
53.3416,18.7471,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8485590826
44.7896,22.3266,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8507918417
60.2249,16.6044,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8524523754
46.9825,21.2845,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8545838990
52.5103,19.0439,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8564856643
35.8132,27.9227,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8592779837
66.0586,15.1381,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8607919818
51.9264,19.258,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8627179702
58.4533,17.1077,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8644287345
43.9328,22.762,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8667062967
54.8382,18.2355,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8685287248
47.5311,21.0389,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8706333983
57.4564,17.4045,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8723733206
44.2283,22.6099,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8746343869
54.352,18.3986,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8764744176
48.7672,20.5056,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8785250607
51.4704,19.4287,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8804680930
42.1816,23.707,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8828402007
63.2608,15.8076,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8844197480
51.259,19.5088,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8863707453
47.9001,20.8768,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8884584790
43.5795,22.9466,53.8653,0,100,95,79,1695,3504,2.18542,0,11.0829,2.43478,0,3400,8907536508
58.526,17.0864,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,8924620906
50.6993,19.7241,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,8944345082
53.0969,18.8335,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,8963180826
45.0802,22.1827,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,8985363917
54.5544,18.3303,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9003696272
48.9532,20.4277,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9024125256
46.8208,21.358,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9045483959
51.1041,19.5679,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9065054817
45.3414,22.0549,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9087109968
50.551,19.782,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9106893074
57.1445,17.4995,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9124393699
50.1563,19.9377,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9144332382
44.7373,22.3527,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9166687500
54.6794,18.2884,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9184977536
46.9635,21.2931,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9206271557
44.8071,22.3179,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9228591106
48.8731,20.4611,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9249053325
60.3176,16.5789,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9265634750
45.8535,21.8086,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9287442656
51.684,19.3483,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9306792870
45.8969,21.788,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9328581894
55.7653,17.9323,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9346515415
42.4364,23.5647,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9370081442
43.2943,23.0977,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9393179716
71.4333,13.9991,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9407180178
49.0614,20.3826,58.1281,0,100,95,79,1695,3504,2.18542,0,11.0831,2.43478,0,3400,9427569904
42.0126,23.8024,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9451367951
58.9476,16.9642,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9468332994
45.3112,22.0696,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9490403964
57.337,17.4407,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9507846628
47.9273,20.8649,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9528712333
42.7979,23.3656,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9552079223
53.467,18.7031,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9570783561
50.0672,19.9732,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9590757268
50.8442,19.6679,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9610427311
39.4113,25.3734,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9635802186
38.3344,26.0862,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9661889963
72.4936,13.7943,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9675685561
36.2443,27.5905,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9703277767
71.0964,14.0654,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9717351308
49.9733,20.0107,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9737362662
62.1077,16.1011,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9753466188
56.4442,17.7166,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9771183166
46.2276,21.6321,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9792816286
52.0662,19.2063,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9812024593
47.9058,20.8743,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9832900230
45.3477,22.0518,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9854953269
58.2492,17.1676,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9872120572
41.654,24.0073,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9896129745
50.1192,19.9524,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9916095668
50.1755,19.9301,57.0388,0,100,88,79,1695,3504,2.18542,0,11.0835,2.43478,0,3400,9936017331
46.7976,21.3686,62.8713,0,100,88,79,1695,3504,2.18542,0,11.0693,2.43478,0,3400,9957386244
54.5655,18.3266,62.8713,0,100,88,79,1695,3504,2.18542,0,11.0693,2.43478,0,3400,9975713105
49.8621,20.0553,62.8713,0,100,88,79,1695,3504,2.18542,0,11.0693,2.43478,0,3400,9995769275
40.7212,24.5573,62.8713,0,100,88,79,1695,3504,2.18542,0,11.0693,2.43478,0,3400,10020328586
58.2961,17.1538,62.8713,0,100,88,79,1695,3504,2.18542,0,11.0693,2.43478,0,3400,10037483903
51.6102,19.376,62.8713,0,100,88,79,1695,3504,2.18542,0,11.0693,2.43478,0,3400,10056860187
48.2375,20.7308,62.8713,0,100,88,79,1695,3504,2.18542,0,11.0693,2.43478,0,3400,10077591873
50.3408,19.8646,62.8713,0,100,88,79,1695,3504,2.18542,0,11.0693,2.43478,0,3400,10097458827
42.5703,23.4906,62.8713,0,100,88,79,1695,3504,2.18542,0,11.0693,2.43478,0,3400,10120951557
51.9375,19.2539,62.8713,0,100,88,79,1695,3504,2.18542,0,11.0693,2.43478,0,3400,10140207972
50.4188,19.8339,62.8713,0,100,88,79,1695,3504,2.18542,0,11.0693,2.43478,0,3400,10160042307
46.1801,21.6543,62.8713,0,100,88,79,1695,3504,2.18542,0,11.0693,2.43478,0,3400,10181697786
52.754,18.9559,62.8713,0,100,88,79,1695,3504,2.18542,0,11.0693,2.43478,0,3400,10200656102
