os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.2462,24.2446,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4436831725
111.4,8.97669,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4445808102
46.8374,21.3504,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4467160291
83.7777,11.9364,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4479097617
45.2921,22.0789,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4501178538
89.0286,11.2323,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4512423549
38.0393,26.2886,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4538700713
141.279,7.07821,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4545779532
43.9622,22.7468,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4568527436
94.3295,10.6011,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4579129561
43.9186,22.7694,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4601905417
96.231,10.3917,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4612294931
41.5134,24.0886,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4636384631
105.424,9.48549,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4645869978
43.7768,22.8432,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4668713773
98.1804,10.1853,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4678900157
40.5129,24.6835,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4703585968
114.456,8.737,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4712322837
36.5681,27.3462,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4739689347
166.104,6.02031,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4745689886
37.7303,26.5039,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4772196332
149.357,6.69535,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4778891875
48.3777,20.6707,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4799563838
79.5742,12.5669,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4812131037
40.4411,24.7273,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4836860030
116.464,8.58636,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4845467883
48.0829,20.7974,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4866246187
79.6898,12.5487,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4878794936
47.7401,20.9467,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4899743324
81.2955,12.3008,43.7956,0,90,93,74,1613,3504,2.27814,0,10.6271,2.48883,0,3419,4912065883
31.7193,31.5266,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,4943585046
547.845,1.82533,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,4945396926
41.6548,24.0068,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,4969405208
107.766,9.27939,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,4978706287
48.6346,20.5615,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,4999249530
78.0431,12.8134,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5012062533
37.3445,26.7777,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5038841141
156.843,6.3758,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5045230798
32.3928,30.8711,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5076089950
402.82,2.4825,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5078595835
33.0883,30.2222,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5108810644
325.963,3.06783,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5111878667
35.3535,28.2857,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5140166456
198.362,5.04128,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5145207004
39.9644,25.0223,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5170231195
120.031,8.33119,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5178562868
47.3105,21.1369,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5199702343
81.5452,12.2631,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5211964139
43.551,22.9616,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5234945686
97.0023,10.309,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5245237507
49.5577,20.1785,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5265417809
75.9888,13.1598,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5278577476
42.5404,23.5071,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5302085755
103.449,9.66657,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5311753399
42.5299,23.5128,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5335268191
100.361,9.96408,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5345249711
47.824,20.91,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5366144977
81.383,12.2876,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5378432159
40.5582,24.6559,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5403102179
117.137,8.537,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5411640131
43.3054,23.0918,31.0174,0,89,93,74,1620,3504,2.27814,0,10.6271,2.48883,0,3589,5434721542
98.0595,10.1979,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5444940694
49.2056,20.3229,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5465242255
76.1063,13.1395,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5478404002
42.2495,23.6689,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5502051777
104.851,9.53734,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5511589657
43.0489,23.2294,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5534821392
99.7091,10.0292,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5544865587
48.93,20.4374,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5565290299
77.771,12.8583,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5578148558
38.4655,25.9973,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5604159110
136.405,7.33111,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5611480574
38.8898,25.7137,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5637194597
132.134,7.56807,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5644764020
45.9096,21.7819,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5666546969
86.5095,11.5594,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5678125673
48.5374,20.6026,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5698712288
79.0363,12.6524,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5711365059
40.5132,24.6833,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5736049970
116.109,8.61263,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5744662867
46.282,21.6067,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5766271267
84.5881,11.822,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5778093457
39.48,25.3293,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5803424571
127.287,7.85626,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5811280738
37.163,26.9085,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5838189852
153.907,6.49743,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5844688137
49.748,20.1013,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5864792044
75.88,13.1787,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5877971617
45.7653,21.8506,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5899823284
87.44,11.4364,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5911259981
37.3852,26.7486,30.4878,0,89,83,75,1620,3504,2.27814,0,10.6324,2.48883,0,3400,5938011530
152.247,6.56828,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,5944578749
40.444,24.7255,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,5969306200
117.421,8.51637,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,5977822613
48.3442,20.685,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,5998509665
78.2116,12.7858,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6011294823
36.8146,27.1631,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6038468558
168.983,5.91777,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6044379889
40.2628,24.8369,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6069217740
117.043,8.54388,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6077761802
42.6046,23.4716,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6101314722
101.958,9.80798,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6111043938
49.0962,20.3682,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6131413467
77.4778,12.9069,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6144320718
39.2597,25.4714,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6169794012
127.418,7.84816,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6177642110
45.146,22.1504,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6199793574
89.2257,11.2075,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6211014521
48.9956,20.41,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6231413948
77.5339,12.8976,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6244330587
49.3367,20.2689,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6264582597
76.7248,13.0336,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6277616316
41.0191,24.3789,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6301997848
113.365,8.82109,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6310836787
48.1153,20.7834,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6331604189
79.2418,12.6196,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6344244108
40.9307,24.4315,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6368668962
111.945,8.93293,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6377605142
43.8032,22.8294,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6400420643
95.4163,10.4804,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6410900453
47.8933,20.8798,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6431781905
80.8871,12.3629,27.3183,0,89,83,75,1620,3504,2.27814,0,10.6329,2.48883,0,3409,6444148319
47.199,21.1869,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6465333653
81.7162,12.2375,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6477572806
41.4536,24.1233,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6501696511
111.248,8.98889,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6510704833
45.3389,22.0561,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6532744672
88.3902,11.3135,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6544058282
40.6268,24.6143,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6568674934
114.121,8.76266,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6577455555
44.4527,22.4958,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6599934996
91.6591,10.91,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6610846751
48.1389,20.7732,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6631621164
80.5152,12.42,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6644040991
48.7267,20.5226,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6664565006
79.1671,12.6315,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6677196788
39.4457,25.3513,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6702550122
125.161,7.98968,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6710540367
45.3557,22.048,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6732589775
89.2033,11.2103,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6743801779
41.0557,24.3572,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6768160205
109.587,9.12516,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6777303468
47.3442,21.1219,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6798408400
83.0242,12.0447,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6810453425
49.0273,20.3968,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6830852969
78.0593,12.8108,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6843663030
45.702,21.8809,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6865545895
86.3452,11.5814,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6877127773
41.1222,24.3178,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6901447364
110.05,9.08676,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6910534217
46.6154,21.4521,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6931988219
85.405,11.7089,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6943718634
41.5028,24.0948,29.9754,0,89,78,75,1620,3504,2.27814,0,10.6331,2.48883,0,3582,6967799942
109.234,9.15467,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,6976966842
45.4759,21.9897,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,6998939775
87.9993,11.3637,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7010320136
49.059,20.3836,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7030688126
77.8723,12.8415,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7043530112
49.7231,20.1114,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7063642502
75.2351,13.2917,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7076935402
41.6618,24.0028,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7100939147
108.681,9.20127,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7110142556
34.9923,28.5777,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7138719928
205.521,4.86569,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7143586230
34.2082,29.2328,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7172820094
245.724,4.0696,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7176918570
34.9839,28.5845,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7205476448
219.064,4.56488,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7210041115
32.1945,31.0612,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7241105220
430.597,2.32236,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7243427283
35.5987,28.0909,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7271518480
193.091,5.1789,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7276697971
38.383,26.0532,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7302770675
135.835,7.36189,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7310115242
45.9955,21.7413,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7331858613
86.1327,11.61,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7343487110
49.1237,20.3568,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7363828584
77.8105,12.8517,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7376692970
44.2151,22.6167,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7399311043
93.0509,10.7468,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7410081262
40.9297,24.4321,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7434491227
114.352,8.74491,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7443254478
47.4618,21.0696,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7464307586
81.9092,12.2086,28.8783,0,87,78,75,1683,3504,2.27814,0,10.6333,2.48883,0,3416,7476540163
37.9123,26.3767,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7502894239
143.865,6.95098,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7509867692
36.1895,27.6323,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7537478197
172.579,5.79445,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7543273678
42.2096,23.6913,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7566985005
105.511,9.47772,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7576445623
35.517,28.1555,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7604600672
196.063,5.10039,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7609702487
40.4926,24.6959,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7634399508
114.55,8.7298,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7643129562
41.8399,23.9006,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7667032395
107.619,9.29208,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7676325202
45.0132,22.2157,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7698544213
88.8553,11.2542,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7709817237
47.9411,20.8589,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7730658881
80.4551,12.4293,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7743088955
41.7345,23.961,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7767051303
109.118,9.16436,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7776216616
45.0903,22.1777,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7798395290
89.1833,11.2129,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7809608628
39.7455,25.1601,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7834770379
122.721,8.1486,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7842932409
41.6446,24.0127,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7866934735
106.872,9.35701,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7876290432
42.4789,23.5411,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7899850567
102.688,9.73828,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7909571536
48.0994,20.7903,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7930363611
80.7657,12.3815,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7942745133
48.9546,20.4271,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7963174849
77.3452,12.929,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,7976104458
38.4257,26.0243,27.3418,0,85,80,76,1695,3504,2.27814,0,10.6333,2.48883,0,3482,8002139136
137.694,7.26249,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8009393027
45.255,22.097,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8031492757
89.7445,11.1427,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8042635564
38.8671,25.7287,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8068366838
131.488,7.60525,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8075971466
37.2979,26.8112,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8102783401
151.533,6.59924,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8109384496
48.3353,20.6888,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8130075213
79.6845,12.5495,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8142642934
47.8808,20.8852,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8163510796
80.3758,12.4416,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8175971776
48.8552,20.4687,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8196424000
78.2601,12.7779,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8209202372
45.5998,21.9299,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8231133945
87.6278,11.4119,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8242564240
35.8397,27.9021,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8270469299
188.198,5.31354,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8275763925
30.5253,32.7597,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8308524141
1773.18,0.563957,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8309088347
30.8454,32.4198,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8341522922
1127.49,0.886924,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8342409308
35.2784,28.346,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8370756171
202.883,4.92894,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8375685467
49.423,20.2335,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8395921965
75.5082,13.2436,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8409164438
40.4562,24.7181,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8433884189
117.73,8.49404,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8442379258
39.9242,25.0475,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8467427552
121.051,8.261,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8475689254
47.9509,20.8547,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8496545585
79.9103,12.514,25.1244,0,85,80,76,1695,3504,2.27814,0,10.6341,2.48883,0,3400,8509087347
40.8862,24.4581,41.8953,0,85,79,76,1695,3504,2.27814,0,10.6361,2.48883,0,3574,8533519733
112.246,8.90903,41.8953,0,85,79,76,1695,3504,2.27814,0,10.6361,2.48883,0,3574,8542446851
