os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
69.7845,14.3298,94.9761,0,100,87,67,1431,3504,1.65253,0,13.3931,7.37581,0,3400,5141718732
54.896,18.2163,94.9761,0,100,87,67,1431,3504,1.65253,0,13.3931,7.37581,0,3400,5159936018
61.8198,16.1761,94.9761,0,100,87,67,1431,3504,1.65253,0,13.3931,7.37581,0,3400,5176112873
55.8887,17.8927,94.9761,0,100,87,67,1431,3504,1.65253,0,13.3931,7.37581,0,3400,5194005876
77.1672,12.9589,94.9761,0,100,87,67,1431,3504,1.65253,0,13.3931,7.37581,0,3400,5206965073
46.7885,21.3728,94.9761,0,100,87,67,1431,3504,1.65253,0,13.3931,7.37581,0,3400,5228348649
72.1123,13.8673,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5242206447
44.0881,22.6818,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5264890641
80.0669,12.4895,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5277378591
55.0643,18.1606,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5295540678
45.2139,22.1171,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5317657217
75.4378,13.2559,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5330913541
47.9935,20.8362,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5351751280
42.6411,23.4515,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5375203647
146.087,6.84522,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5382048676
61.5938,16.2354,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5398285101
45.9992,21.7395,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5420025907
49.5871,20.1665,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5440192965
125.875,7.94442,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5448138921
56.9526,17.5585,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5465697864
42.6321,23.4565,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5489154994
85.8784,11.6444,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5500798964
45.3576,22.047,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5522847290
109.164,9.16056,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5532009435
43.1635,23.1677,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5555175960
35.9918,27.7841,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5582961122
126.397,7.91157,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5590872220
48.0143,20.8271,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5611699777
60.3254,16.5768,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5628277820
79.2528,12.6179,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5640895493
48.7344,20.5194,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5661416523
74.7854,13.3716,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5674789170
40.2947,24.8171,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5699605553
59.2821,16.8685,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5716474883
40.2558,24.8411,92.233,0,96,89,67,1444,3504,1.65253,0,13.3937,7.37581,0,3400,5741322427
100.407,9.95949,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,5751277028
51.9813,19.2377,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,5770514308
25.1101,39.8247,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,5810339034
71.8689,13.9142,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,5824257954
58.3505,17.1378,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,5841393059
199.558,5.01108,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,5846404133
33.903,29.4959,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,5875901106
89.8429,11.1305,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,5887052511
68.9682,14.4994,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,5901531406
69.0524,14.4818,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,5916015644
43.137,23.182,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,5939197496
186.29,5.36797,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,5944565426
45.32,22.0653,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,5966630543
85.4267,11.7059,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,5978340436
39.8015,25.1247,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,6003464276
63.2677,15.8058,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,6019269041
103.137,9.6958,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,6028965179
57.6098,17.3582,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,6046324015
77.8209,12.85,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,6059175846
52.512,19.0433,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,6078218827
30.8222,32.4441,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,6110663565
57.757,17.3139,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,6127976945
35.7727,27.9543,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,6155931894
199.049,5.02389,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,6160956728
41.7063,23.9772,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,6184934720
50.3509,19.8606,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,6204795127
45.5594,21.9493,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,6226744225
57.2688,17.4615,95.3995,0,100,89,67,1430,3504,1.65253,0,13.3933,7.37581,0,3400,6244211645
53.5865,18.6614,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6262869887
42.8675,23.3277,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6286197950
43.9063,22.7758,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6308974560
52.3678,19.0957,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6328070485
56.4555,17.7131,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6345784033
59.2816,16.8686,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6362653441
89.9468,11.1177,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6373771607
44.3316,22.5573,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6396329172
45.57,21.9442,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6418274926
34.5221,28.9669,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6447244636
91.6982,10.9053,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6458147792
27.8982,35.8446,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6493992400
62.5912,15.9767,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6509986810
143.411,6.97296,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6516946958
34.7479,28.7787,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6545727709
91.6835,10.9071,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6556634338
61.2747,16.3199,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6572954477
47.9205,20.8679,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6593823493
38.4971,25.976,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6619798402
40.8573,24.4754,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6644275852
39.9526,25.0297,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6669305749
84.9118,11.7769,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6681082825
56.2225,17.7865,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6698870015
73.6011,13.5868,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6712456902
56.8885,17.5782,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6730035616
45.7408,21.8623,95.7179,0,93,89,68,1515,3504,1.65253,0,13.3929,7.37581,0,3400,6751904369
80.9028,12.3605,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,6764260567
115.7,8.64301,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,6772902853
18.8955,52.9226,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,6825826276
119.656,8.35729,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,6834184976
92.2312,10.8423,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,6845026706
19.5745,51.0868,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,6896117636
124.452,8.03522,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,6904150737
41.7893,23.9296,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,6928080646
104.705,9.55062,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,6937633405
28.8732,34.6342,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,6972266844
62.5747,15.9809,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,6988248216
70.6934,14.1456,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,7002394651
24.0796,41.5289,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,7043923867
55.3827,18.0562,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,7061980417
38.2674,26.1319,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,7088112674
51.9466,19.2505,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,7107363851
45.6636,21.8993,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,7129264127
92.8007,10.7758,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,7140040573
79.5642,12.5685,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,7152609275
44.984,22.2301,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,7174839299
44.0418,22.7057,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,7197545939
42.4247,23.5712,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,7221118552
93.8028,10.6607,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,7231777815
40.7856,24.5184,96.5517,0,83,89,68,1624,3504,1.65253,0,13.4093,7.37581,0,3400,7256306805
59.5484,16.7931,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7273090301
54.3143,18.4113,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7291502201
30.9567,32.3031,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7323806572
39.6324,25.2319,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7349038944
57.2368,17.4713,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7366510511
56.965,17.5546,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7384065561
54.8727,18.224,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7402290325
62.4982,16.0005,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7418291736
45.4304,22.0117,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7440303923
33.2122,30.1094,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7470412755
30.8426,32.4226,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7502837493
37.9138,26.3756,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7529213112
50.9287,19.6353,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7548848718
33.5996,29.7622,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7578612044
24.6363,40.5905,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7619202490
214,4.6729,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7623877124
57.0699,17.5224,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7641399571
37.8597,26.4133,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7667816139
29.9005,33.4443,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7701257525
74.7731,13.3738,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7714632498
31.777,31.4693,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7746102731
48.5545,20.5954,95.2618,0,76,89,68,1621,3504,1.65253,0,13.4091,7.37557,0,3400,7766975894
46.3072,21.5949,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,7788292978
37.3055,26.8057,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,7815100682
64.6552,15.4667,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,7830567099
60.7342,16.4652,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,7847032309
29.599,33.785,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,7880819617
33.1004,30.2111,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,7911029679
47.0523,21.2529,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,7932283460
27.3995,36.497,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,7968783517
31.4306,31.8162,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,8000597819
84.9781,11.7677,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,8012366207
82.7851,12.0795,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,8024446299
38.0284,26.2961,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,8050743801
63.766,15.6823,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,8066425916
70.7384,14.1366,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,8080563152
44.8413,22.3008,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,8102864077
61.2117,16.3367,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,8119201522
25.0527,39.9159,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,8159119264
51.0311,19.5959,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,8178714947
136.73,7.31369,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,8186028133
82.2819,12.1533,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,8198181739
31.898,31.35,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,8229534650
70.1855,14.2479,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,8243781667
70.111,14.2631,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,8258052015
92.7339,10.7835,97.3039,0,69,89,68,1664,3504,1.65253,0,13.4339,7.37557,0,3400,8269180205
43.946,22.7552,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8291585605
35.1905,28.4167,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8320003518
93.4024,10.7064,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8330709588
53.3916,18.7295,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8349438998
37.6033,26.5934,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8376034299
64.6441,15.4693,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8391502598
52.9811,18.8747,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8410377667
72.0585,13.8776,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8424256443
55.2396,18.103,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8442360744
54.3689,18.3929,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8460753147
63.3563,15.7837,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8476537576
29.7045,33.665,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8510206472
65.3338,15.306,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8525509575
116.485,8.58481,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8534095107
38.891,25.7129,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8559808823
75.0435,13.3256,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8573134559
49.8224,20.0713,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8593206111
79.4482,12.5868,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8605796589
25.1541,39.7549,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8645550095
35.1043,28.4865,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8674035659
56.615,17.6632,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8691700181
160.839,6.21738,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8697918816
37.9047,26.382,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8724300304
37.7203,26.5109,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8750812112
34.0965,29.3286,96.7337,0,69,89,68,1664,3504,1.65253,0,13.4209,7.35726,0,3400,8780145084
67.0279,14.9192,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,8795060751
35.8902,27.8628,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,8822923428
21.5587,46.385,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,8869309476
61.5165,16.2558,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,8885565624
72.7051,13.7542,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,8899318850
27.4177,36.4727,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,8935793856
77.678,12.8737,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,8948668830
86.8311,11.5166,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,8960186334
47.5849,21.0151,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,8981200783
41.8474,23.8963,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,9005097693
46.1256,21.6799,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,9026777495
45.4373,22.0083,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,9048786667
36.7561,27.2064,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,9075993806
56.1048,17.8238,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,9093817925
80.9636,12.3512,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,9106169383
94.7458,10.5546,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,9116724505
26.2098,38.1537,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,9154878822
94.7752,10.5513,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,9165430328
88.8438,11.2557,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,9176688627
36.0236,27.7596,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,9204447576
37.5965,26.5983,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,9231046923
38.576,25.9228,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,9256970232
61.1896,16.3426,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,9273313653
77.2483,12.9453,95.8333,0,64,89,69,1666,3504,1.65253,0,13.427,7.35726,0,3400,9286265168
43.6031,22.9341,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9309194792
37.3609,26.766,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9335960865
76.4836,13.0747,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9349036533
56.9222,17.5679,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9366603915
72.9062,13.7163,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9380321035
33.0864,30.2239,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9410546392
40.6148,24.6216,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9435167747
57.0735,17.5213,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9452688914
31.3308,31.9175,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9484612650
58.1439,17.1987,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9501807039
36.1278,27.6795,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9529486741
50.7716,19.6961,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9549184045
39.4106,25.3739,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9574562481
59.5137,16.8028,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9591362826
38.4858,25.9836,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9617347053
73.3487,13.6335,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9630981439
32.9605,30.3393,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9661320669
66.7563,14.9799,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9676300444
42.8947,23.3129,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9699615418
48.3407,20.6865,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9720301527
44.0171,22.7185,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9743022185
53.6165,18.651,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9761671286
36.6834,27.2603,96.0591,0,81,89,69,1653,3504,1.65253,0,13.4401,7.35726,0,3400,9788940135
63.7298,15.6912,96.5174,0,71,89,70,1708,3504,1.65248,0,13.44,7.35726,0,3400,9804624733
46.9107,21.3171,96.5174,0,71,89,70,1708,3504,1.65248,0,13.44,7.35726,0,3400,9825942617
80.5928,12.408,96.5174,0,71,89,70,1708,3504,1.65248,0,13.44,7.35726,0,3400,9838350851
62.8102,15.921,96.5174,0,71,89,70,1708,3504,1.65248,0,13.44,7.35726,0,3400,9854271510
59.6518,16.764,96.5174,0,71,89,70,1708,3504,1.65248,0,13.44,7.35726,0,3400,9871036910
21.7324,46.0143,96.5174,0,71,89,70,1708,3504,1.65248,0,13.44,7.35726,0,3400,9917053649
84.5254,11.8308,96.5174,0,71,89,70,1708,3504,1.65248,0,13.44,7.35726,0,3400,9928883389
56.0939,17.8272,96.5174,0,71,89,70,1708,3504,1.65248,0,13.44,7.35726,0,3400,9946711359
38.1484,26.2134,96.5174,0,71,89,70,1708,3504,1.65248,0,13.44,7.35726,0,3400,9972926531
62.5068,15.9982,96.5174,0,71,89,70,1708,3504,1.65248,0,13.44,7.35726,0,3400,9988924220
40.035,24.9781,96.5174,0,71,89,70,1708,3504,1.65248,0,13.44,7.35726,0,3400,10013901802
111.437,8.97372,96.5174,0,71,89,70,1708,3504,1.65248,0,13.44,7.35726,0,3400,10022876509
52.0826,19.2003,96.5174,0,71,89,70,1708,3504,1.65248,0,13.44,7.35726,0,3400,10042077664
28.2851,35.3543,96.5174,0,71,89,70,1708,3504,1.65248,0,13.44,7.35726,0,3400,10077432968
57.295,17.4535,96.5174,0,71,89,70,1708,3504,1.65248,0,13.44,7.35726,0,3400,10094886224
70.4472,14.195,96.5174,0,71,89,70,1708,3504,1.65248,0,13.44,7.35726,0,3400,10109081334
59.3304,16.8548,96.5174,0,71,89,70,1708,3504,1.65248,0,13.44,7.35726,0,3400,10125936800
