Frame, Time (ms), Delta (ms) , Memory (mb)
  935,11047.504,11.869,5574
  936,11058.878,11.374,5574
  937,11070.047,11.169,5574
  938,11082.094,12.047,5574
  939,11094.598,12.504,5574
  940,11104.752,10.154,5574
  941,11116.396,11.644,5574
  942,11128.168,11.772,5574
  943,11139.018,10.850,5574
  944,11150.682,11.664,5574
  945,11162.632,11.950,5574
  946,11173.363,10.732,5574
  947,11185.801,12.437,5574
  948,11196.876,11.075,5574
  949,11208.949,12.074,5574
  950,11219.685,10.735,5574
  951,11231.646,11.961,5574
  952,11243.146,11.501,5574
  953,11255.294,12.147,5574
  954,11266.678,11.384,5574
  955,11278.897,12.220,5574
  956,11289.262,10.364,5574
  957,11301.058,11.796,5574
  958,11312.513,11.455,5574
  959,11324.835,12.322,5574
  960,11335.980,11.146,5574
  961,11347.587,11.606,5574
  962,11359.053,11.466,5574
  963,11370.208,11.155,5574
  964,11381.753,11.545,5574
  965,11393.765,12.012,5574
  966,11404.881,11.116,5574
  967,11416.878,11.997,5574
  968,11428.052,11.174,5574
  969,11439.239,11.188,5574
  970,11450.676,11.436,5574
  971,11462.977,12.301,5574
  972,11475.539,12.563,5574
  973,11487.212,11.672,5574
  974,11497.796,10.584,5574
  975,11510.327,12.532,5574
  976,11520.907,10.580,5574
  977,11533.154,12.247,5574
  978,11544.385,11.230,5574
  979,11556.858,12.474,5574
  980,11568.212,11.353,5574
  981,11580.034,11.823,5574
  982,11591.522,11.488,5574
  983,11602.916,11.393,5574
  984,11614.676,11.760,5574
  985,11625.523,10.848,5574
  986,11638.446,12.923,5574
  987,11649.524,11.078,5574
  988,11661.005,11.480,5574
  989,11672.182,11.177,5574
  990,11684.510,12.328,5574
  991,11696.543,12.033,5574
  992,11707.880,11.337,5574
  993,11720.881,13.001,5574
  994,11732.111,11.231,5574
  995,11743.980,11.869,5574
  996,11756.099,12.118,5574
  997,11767.799,11.700,5574
  998,11778.916,11.117,5574
  999,11791.605,12.690,5574
 1000,11803.291,11.685,5574
 1001,11815.453,12.163,5574
 1002,11825.739,10.286,5574
 1003,11838.732,12.993,5574
 1004,11849.253,10.520,5574
 1005,11860.879,11.626,5574
 1006,11873.001,12.122,5574
 1007,11883.045,10.044,5574
 1008,11894.495,11.451,5574
 1009,11907.568,13.073,5574
 1010,11918.284,10.716,5574
 1011,11929.819,11.535,5574
 1012,11941.384,11.564,5574
 1013,11953.161,11.778,5574
 1014,11964.684,11.522,5574
 1015,11976.638,11.954,5574
 1016,11988.270,11.632,5574
 1017,12001.063,12.793,5574
 1018,12011.527,10.465,5574
 1019,12023.290,11.762,5574
 1020,12034.807,11.517,5574
 1021,12047.119,12.313,5574
 1022,12058.848,11.728,5574
 1023,12070.253,11.405,5574
 1024,12081.882,11.629,5574
 1025,12093.295,11.413,5574
 1026,12105.556,12.261,5574
 1027,12117.601,12.045,5574
 1028,12130.050,12.449,5574
 1029,12141.173,11.123,5574
 1030,12152.671,11.498,5574
 1031,12165.433,12.762,5574
 1032,12176.399,10.967,5574
 1033,12187.960,11.560,5574
 1034,12200.164,12.204,5574
 1035,12212.089,11.925,5574
 1036,12222.688,10.600,5574
 1037,12236.737,14.049,5574
 1038,12247.391,10.653,5574
 1039,12259.600,12.209,5574
 1040,12272.841,13.241,5574
 1041,12283.660,10.820,5574
 1042,12295.348,11.687,5574
 1043,12307.433,12.085,5574
 1044,12318.775,11.343,5574
 1045,12331.259,12.483,5574
 1046,12342.636,11.377,5574
 1047,12354.769,12.133,5574
 1048,12366.406,11.638,5574
 1049,12378.437,12.030,5574
 1050,12389.774,11.338,5574
 1051,12401.809,12.034,5574
 1052,12413.631,11.822,5574
 1053,12425.687,12.056,5574
 1054,12436.992,11.306,5574
 1055,12449.507,12.514,5574
 1056,12461.391,11.884,5574
 1057,12474.298,12.907,5574
 1058,12484.867,10.570,5574
 1059,12496.949,12.082,5574
 1060,12509.570,12.621,5574
 1061,12520.773,11.203,5574
 1062,12534.386,13.612,5574
 1063,12545.468,11.082,5574
 1064,12557.045,11.577,5574
 1065,12569.528,12.484,5574
 1066,12581.567,12.039,5574
 1067,12593.594,12.026,5574
 1068,12605.882,12.288,5574
 1069,12617.190,11.309,5574
 1070,12628.421,11.230,5574
 1071,12643.589,15.168,5574
 1072,12654.067,10.479,5574
 1073,12666.473,12.405,5574
 1074,12678.691,12.219,5574
 1075,12689.888,11.196,5574
 1076,12701.932,12.044,5574
 1077,12714.034,12.103,5574
 1078,12726.020,11.985,5574
 1079,12737.941,11.922,5574
 1080,12750.369,12.428,5574
 1081,12762.613,12.244,5574
 1082,12773.760,11.146,5574
 1083,12785.806,12.046,5574
 1084,12797.741,11.936,5574
 1085,12809.628,11.886,5574
 1086,12822.003,12.375,5574
 1087,12834.464,12.461,5574
 1088,12845.880,11.416,5574
 1089,12859.083,13.203,5574
 1090,12870.061,10.978,5574
 1091,12882.301,12.240,5574
 1092,12894.569,12.269,5574
 1093,12906.889,12.319,5574
 1094,12919.269,12.380,5574
 1095,12930.475,11.206,5574
 1096,12943.222,12.747,5574
 1097,12956.661,13.440,5574
 1098,12967.488,10.827,5574
 1099,12979.799,12.310,5574
 1100,12991.590,11.791,5574
 1101,13004.109,12.520,5574
 1102,13016.462,12.352,5574
 1103,13027.943,11.482,5574
 1104,13039.646,11.703,5574
 1105,13053.197,13.551,5574
 1106,13065.413,12.215,5574
 1107,13077.407,11.995,5574
 1108,13088.638,11.230,5574
 1109,13101.463,12.825,5574
 1110,13112.330,10.867,5574
 1111,13124.712,12.382,5574
 1112,13138.392,13.680,5574
 1113,13149.399,11.008,5574
 1114,13161.315,11.916,5574
 1115,13174.917,13.601,5574
 1116,13185.418,10.501,5574
 1117,13198.515,13.097,5574
 1118,13210.179,11.664,5574
 1119,13223.242,13.064,5574
 1120,13234.319,11.077,5574
 1121,13247.759,13.439,5574
 1122,13259.768,12.009,5574
 1123,13274.484,14.717,5574
 1124,13285.709,11.224,5574
 1125,13297.307,11.598,5574
 1126,13309.741,12.435,5574
 1127,13321.659,11.918,5574
 1128,13334.944,13.285,5574
 1129,13345.410,10.466,5574
 1130,13358.133,12.722,5574
 1131,13370.482,12.350,5574
 1132,13382.764,12.281,5574
 1133,13394.630,11.866,5574
 1134,13407.118,12.489,5574
 1135,13419.557,12.438,5574
 1136,13431.857,12.301,5574
 1137,13445.526,13.669,5574
 1138,13457.190,11.664,5574
 1139,13468.861,11.671,5574
 1140,13481.717,12.855,5574
 1141,13493.605,11.889,5574
 1142,13506.497,12.891,5574
 1143,13518.345,11.848,5574
 1144,13530.998,12.653,5574
 1145,13543.278,12.281,5574
 1146,13555.849,12.570,5574
 1147,13567.626,11.777,5574
 1148,13580.633,13.007,5574
 1149,13592.992,12.360,5574
 1150,13604.165,11.172,5574
 1151,13617.129,12.964,5574
 1152,13628.762,11.633,5574
 1153,13641.044,12.282,5574
 1154,13653.661,12.617,5574
 1155,13666.694,13.034,5574
 1156,13678.895,12.200,5574
 1157,13690.604,11.709,5574
 1158,13703.419,12.815,5574
 1159,13715.781,12.363,5574
 1160,13727.657,11.876,5574
 1161,13741.583,13.925,5574
 1162,13752.301,10.718,5574
 1163,13765.197,12.897,5574
 1164,13777.164,11.966,5574
 1165,13790.135,12.971,5574
 1166,13802.573,12.439,5574
 1167,13815.443,12.870,5574
 1168,13828.443,13.000,5574
 1169,13841.900,13.457,5574
 1170,13852.874,10.973,5574
 1171,13866.267,13.393,5574
 1172,13878.175,11.908,5574
 1173,13889.666,11.491,5574
 1174,13901.732,12.067,5574
 1175,13915.300,13.567,5574
 1176,13926.896,11.597,5574
 1177,13939.167,12.270,5574
 1178,13951.456,12.289,5574
 1179,13964.296,12.840,5574
 1180,13976.123,11.827,5574
 1181,13988.211,12.088,5574
 1182,14000.725,12.514,5574
 1183,14013.729,13.004,5574
 1184,14026.590,12.861,5574
 1185,14039.002,12.412,5574
 1186,14051.533,12.532,5574
 1187,14065.016,13.482,5574
 1188,14076.453,11.437,5574
 1189,14089.112,12.660,5574
 1190,14101.957,12.844,5574
 1191,14114.217,12.260,5574
 1192,14127.667,13.450,5574
 1193,14140.479,12.812,5574
 1194,14152.016,11.537,5574
 1195,14164.248,12.232,5574
 1196,14176.960,12.712,5574
 1197,14189.053,12.093,5574
 1198,14200.817,11.765,5574
 1199,14213.720,12.902,5574
 1200,14225.562,11.842,5574
 1201,14239.858,14.297,5574
 1202,14251.798,11.939,5574
 1203,14264.163,12.365,5574
 1204,14275.996,11.833,5574
 1205,14289.087,13.091,5574
 1206,14300.849,11.762,5574
 1207,14313.769,12.920,5574
 1208,14326.016,12.247,5574
 1209,14340.107,14.092,5574
 1210,14350.978,10.870,5574
 1211,14363.980,13.003,5574
 1212,14375.096,11.115,5574
 1213,14387.664,12.568,5574
 1214,14400.616,12.953,5574
 1215,14413.838,13.221,5574
 1216,14425.435,11.597,5574
 1217,14438.251,12.816,5574
 1218,14450.444,12.194,5574
 1219,14463.455,13.010,5574
 1220,14474.824,11.370,5574
 1221,14487.273,12.449,5574
 1222,14499.501,12.227,5574
 1223,14512.798,13.297,5574
 1224,14524.247,11.449,5574
 1225,14537.070,12.824,5574
 1226,14549.954,12.883,5574
 1227,14562.880,12.926,5574
 1228,14574.458,11.578,5574
 1229,14587.695,13.238,5574
 1230,14599.682,11.986,5574
 1231,14612.100,12.418,5574
 1232,14624.295,12.195,5574
 1233,14638.416,14.121,5574
 1234,14651.834,13.418,5574
 1235,14663.594,11.760,5574
 1236,14675.512,11.918,5574
 1237,14688.209,12.697,5574
 1238,14699.696,11.488,5574
 1239,14712.268,12.571,5574
 1240,14724.725,12.457,5574
 1241,14737.758,13.033,5574
 1242,14750.386,12.628,5574
 1243,14763.729,13.344,5574
 1244,14775.649,11.920,5574
 1245,14788.110,12.461,5574
 1246,14799.300,11.189,5574
 1247,14812.244,12.944,5574
 1248,14824.738,12.495,5574
 1249,14837.676,12.937,5574
 1250,14849.547,11.871,5574
 1251,14862.573,13.027,5574
 1252,14874.750,12.176,5574
 1253,14887.354,12.605,5574
 1254,14899.765,12.410,5574
 1255,14912.208,12.443,5574
 1256,14924.648,12.441,5574
 1257,14936.685,12.036,5574
 1258,14949.646,12.961,5574
 1259,14962.698,13.053,5574
 1260,14975.847,13.148,5574
 1261,14987.590,11.743,5574
 1262,14999.683,12.093,5574
 1263,15012.458,12.775,5574
 1264,15024.633,12.175,5574
 1265,15039.121,14.488,5574
 1266,15050.442,11.322,5574
 1267,15062.843,12.400,5574
 1268,15074.816,11.974,5574
 1269,15088.679,13.862,5574
 1270,15100.310,11.631,5574
 1271,15113.322,13.013,5574
 1272,15126.016,12.693,5574
 1273,15138.015,11.999,5574
 1274,15150.578,12.563,5574
 1275,15163.804,13.226,5574
 1276,15174.605,10.802,5574
 1277,15189.069,14.464,5574
 1278,15201.021,11.951,5574
 1279,15213.465,12.444,5574
 1280,15225.086,11.621,5574
 1281,15238.230,13.145,5574
 1282,15250.466,12.235,5574
 1283,15262.261,11.795,5574
 1284,15275.200,12.939,5574
 1285,15288.310,13.110,5574
 1286,15300.060,11.750,5574
 1287,15312.728,12.668,5574
 1288,15325.050,12.322,5574
 1289,15338.087,13.037,5574
 1290,15350.335,12.248,5574
 1291,15362.897,12.563,5574
 1292,15375.255,12.357,5574
 1293,15387.665,12.410,5574
 1294,15399.981,12.317,5574
 1295,15412.568,12.587,5574
 1296,15425.478,12.909,5574
 1297,15438.801,13.323,5574
 1298,15450.049,11.248,5574
 1299,15462.603,12.554,5574
 1300,15474.325,11.722,5574
 1301,15487.373,13.048,5574
 1302,15500.177,12.804,5574
 1303,15511.735,11.559,5574
 1304,15523.718,11.982,5574
 1305,15537.244,13.526,5574
 1306,15550.340,13.096,5574
 1307,15562.080,11.740,5574
 1308,15574.449,12.369,5574
 1309,15586.560,12.111,5574
 1310,15599.676,13.116,5574
 1311,15612.130,12.454,5574
 1312,15625.148,13.019,5574
 1313,15636.773,11.625,5574
 1314,15649.376,12.602,5574
 1315,15661.701,12.325,5574
 1316,15673.993,12.292,5574
 1317,15686.311,12.318,5574
 1318,15698.328,12.017,5574
 1319,15711.787,13.459,5574
 1320,15723.009,11.222,5574
 1321,15735.811,12.802,5574
 1322,15748.269,12.458,5574
 1323,15761.030,12.762,5574
 1324,15772.576,11.545,5574
 1325,15784.693,12.118,5574
 1326,15797.732,13.039,5574
 1327,15810.341,12.608,5574
 1328,15823.354,13.013,5574
 1329,15835.003,11.649,5574
 1330,15846.691,11.689,5574
 1331,15859.194,12.503,5574
 1332,15871.475,12.280,5574
 1333,15883.523,12.049,5574
 1334,15896.287,12.763,5574
 1335,15909.173,12.886,5574
 1336,15921.352,12.179,5574
 1337,15933.353,12.001,5574
 1338,15945.138,11.785,5574
 1339,15958.077,12.939,5574
 1340,15970.146,12.070,5574
 1341,15982.516,12.369,5574
 1342,15994.631,12.115,5574
 1343,16008.704,14.073,5574
 1344,16018.977,10.273,5574
 1345,16032.806,13.829,5574
 1346,16044.534,11.728,5574
 1347,16056.528,11.995,5574
 1348,16068.406,11.877,5574
 1349,16080.825,12.419,5574
 1350,16092.960,12.135,5574
 1351,16105.039,12.079,5574
 1352,16117.692,12.654,5574
 1353,16129.938,12.246,5574
 1354,16142.074,12.135,5574
 1355,16153.556,11.482,5574
 1356,16166.635,13.079,5574
 1357,16178.297,11.662,5574
 1358,16190.810,12.513,5574
 1359,16203.462,12.652,5574
 1360,16215.633,12.171,5574
 1361,16227.773,12.141,5574
 1362,16240.845,13.071,5574
 1363,16252.312,11.467,5574
 1364,16263.850,11.538,5574
 1365,16277.673,13.823,5574
 1366,16288.785,11.112,5574
 1367,16302.063,13.279,5574
 1368,16314.416,12.352,5574
 1369,16327.094,12.678,5574
 1370,16338.489,11.395,5574
 1371,16351.418,12.929,5574
 1372,16363.334,11.916,5574
 1373,16375.235,11.902,5574
 1374,16387.592,12.356,5574
 1375,16400.275,12.684,5574
 1376,16411.895,11.619,5574
 1377,16424.781,12.887,5574
 1378,16437.469,12.686,5574
 1379,16448.527,11.059,5574
 1380,16461.811,13.284,5574
 1381,16472.975,11.163,5574
 1382,16485.014,12.040,5574
 1383,16497.988,12.975,5574
 1384,16508.949,10.960,5574
 1385,16521.725,12.776,5574
 1386,16533.689,11.965,5574
 1387,16546.029,12.339,5574
 1388,16559.057,13.028,5574
 1389,16569.727,10.670,5574
 1390,16581.398,11.672,5574
 1391,16593.893,12.494,5574
 1392,16607.271,13.378,5574
 1393,16619.158,11.888,5574
 1394,16630.887,11.728,5574
 1395,16642.980,12.094,5574
 1396,16654.605,11.625,5574
 1397,16668.002,13.396,5574
 1398,16679.986,11.984,5574
 1399,16691.916,11.930,5574
 1400,16703.725,11.808,5574
 1401,16716.184,12.459,5574
 1402,16727.854,11.670,5574
 1403,16740.582,12.730,5574
 1404,16751.838,11.256,5574
 1405,16763.793,11.955,5574
 1406,16776.146,12.353,5574
 1407,16789.283,13.136,5574
 1408,16800.189,10.906,5574
 1409,16813.139,12.950,5574
 1410,16824.918,11.780,5574
 1411,16837.172,12.255,5574
 1412,16848.924,11.750,5574
 1413,16861.133,12.210,5574
 1414,16874.400,13.267,5574
 1415,16884.938,10.535,5574
 1416,16897.072,12.137,5574
 1417,16910.002,12.930,5574
 1418,16921.672,11.670,5574
 1419,16933.785,12.111,5574
 1420,16946.564,12.781,5574
 1421,16957.805,11.239,5574
 1422,16970.350,12.545,5574
 1423,16982.762,12.412,5574
 1424,16994.254,11.494,5574
 1425,17007.564,13.309,5574
 1426,17019.713,12.148,5574
 1427,17031.756,12.045,5574
 1428,17043.156,11.399,5574
 1429,17055.461,12.304,5574
 1430,17066.893,11.432,5574
 1431,17079.320,12.430,5574
 1432,17091.016,11.693,5574
 1433,17103.729,12.715,5574
 1434,17115.586,11.857,5574
 1435,17127.895,12.308,5574
 1436,17139.045,11.151,5574
 1437,17151.213,12.166,5574
 1438,17163.904,12.694,5574
 1439,17175.928,12.021,5574
 1440,17188.285,12.357,5574
 1441,17200.160,11.877,5574
 1442,17212.105,11.943,5574
 1443,17224.301,12.197,5574
 1444,17237.133,12.831,5574
 1445,17250.127,12.995,5574
 1446,17261.254,11.128,5574
 1447,17273.934,12.677,5574
 1448,17285.879,11.947,5574
 1449,17298.748,12.870,5574
 1450,17309.854,11.103,5574
 1451,17321.547,11.695,5574
 1452,17333.951,12.404,5574
 1453,17346.205,12.254,5574
 1454,17357.568,11.365,5574
 1455,17369.545,11.975,5574
 1456,17381.633,12.088,5574
 1457,17394.338,12.706,5574
 1458,17406.365,12.027,5574
 1459,17417.301,10.934,5574
 1460,17429.232,11.934,5574
 1461,17441.023,11.789,5574
 1462,17452.695,11.672,5574
 1463,17465.594,12.897,5574
 1464,17476.813,11.220,5574
 1465,17489.676,12.863,5574
 1466,17500.949,11.274,5574
 1467,17513.420,12.472,5574
 1468,17524.350,10.927,5574
 1469,17537.287,12.939,5574
 1470,17549.143,11.856,5574
 1471,17561.230,12.088,5574
 1472,17573.709,12.478,5574
 1473,17584.906,11.198,5574
 1474,17596.805,11.898,5574
 1475,17608.266,11.459,5574
 1476,17619.967,11.703,5574
 1477,17632.721,12.753,5574
 1478,17644.336,11.616,5574
 1479,17656.262,11.925,5574
 1480,17668.129,11.868,5574
 1481,17679.785,11.657,5574
 1482,17692.695,12.909,5574
 1483,17703.889,11.195,5574
 1484,17716.088,12.199,5574
 1485,17727.797,11.709,5574
 1486,17739.387,11.589,5574
 1487,17751.232,11.845,5574
 1488,17765.064,13.834,5574
 1489,17776.904,11.839,5574
 1490,17788.945,12.039,5574
 1491,17800.641,11.697,5574
 1492,17812.061,11.420,5574
 1493,17823.660,11.600,5574
 1494,17835.447,11.786,5574
 1495,17847.230,11.784,5574
 1496,17858.955,11.724,5574
 1497,17870.344,11.388,5574
 1498,17881.973,11.629,5574
 1499,17895.094,13.122,5574
 1500,17906.018,10.922,5574
 1501,17918.557,12.540,5574
 1502,17929.518,10.960,5574
 1503,17941.742,12.227,5574
 1504,17952.854,11.109,5574
 1505,17965.195,12.343,5574
 1506,17976.713,11.517,5574
 1507,17988.652,11.941,5574
 1508,17999.846,11.193,5574
 1509,18012.648,12.803,5574
 1510,18023.725,11.075,5574
 1511,18036.346,12.620,5574
 1512,18047.553,11.208,5574
 1513,18059.426,11.873,5574
 1514,18070.758,11.332,5574
 1515,18083.117,12.360,5574
 1516,18094.293,11.175,5574
 1517,18105.857,11.566,5574
 1518,18117.703,11.845,5574
 1519,18129.965,12.263,5574
 1520,18141.434,11.466,5574
 1521,18153.389,11.956,5574
 1522,18164.637,11.249,5574
 1523,18176.707,12.070,5574
 1524,18189.754,13.048,5574
 1525,18201.316,11.563,5574
 1526,18212.430,11.112,5574
 1527,18224.197,11.768,5574
 1528,18237.139,12.941,5574
 1529,18249.559,12.420,5574
 1530,18262.002,12.444,5574
 1531,18272.984,10.982,5574
 1532,18284.309,11.324,5574
 1533,18295.205,10.896,5574
 1534,18307.049,11.844,5574
 1535,18318.568,11.520,5574
 1536,18329.953,11.383,5574
 1537,18341.473,11.521,5574
 1538,18353.711,12.238,5574
 1539,18366.025,12.313,5574
 1540,18378.051,12.027,5574
 1541,18389.201,11.150,5574
 1542,18401.252,12.053,5574
 1543,18412.773,11.518,5574
 1544,18425.273,12.501,5574
 1545,18436.254,10.982,5574
 1546,18448.309,12.055,5574
 1547,18461.236,12.927,5574
 1548,18472.018,10.780,5574
 1549,18484.432,12.414,5574
 1550,18495.322,10.892,5574
 1551,18507.541,12.219,5574
 1552,18519.010,11.466,5574
 1553,18531.174,12.165,5574
 1554,18542.900,11.728,5574
 1555,18555.162,12.262,5574
 1556,18566.846,11.683,5574
 1557,18579.229,12.382,5574
 1558,18591.240,12.014,5574
 1559,18603.775,12.533,5574
 1560,18614.781,11.007,5574
 1561,18626.951,12.169,5574
 1562,18639.156,12.206,5574
 1563,18651.068,11.913,5574
 1564,18661.826,10.757,5574
 1565,18674.381,12.553,5574
 1566,18685.195,10.815,5574
 1567,18697.576,12.381,5574
 1568,18708.221,10.644,5574
 1569,18720.232,12.014,5574
 1570,18732.166,11.933,5574
 1571,18743.332,11.167,5574
 1572,18754.852,11.517,5574
 1573,18766.396,11.547,5574
 1574,18778.732,12.334,5574
 1575,18789.342,10.608,5574
 1576,18800.846,11.505,5574
 1577,18813.518,12.673,5574
 1578,18824.162,10.645,5574
 1579,18836.781,12.619,5574
 1580,18848.598,11.816,5574
 1581,18860.162,11.565,5574
 1582,18871.098,10.935,5574
 1583,18882.965,11.866,5574
 1584,18895.076,12.114,5574
 1585,18906.809,11.731,5574
 1586,18917.873,11.065,5574
 1587,18930.018,12.144,5574
 1588,18941.516,11.497,5574
 1589,18953.762,12.246,5574
 1590,18964.160,10.401,5574
 1591,18977.891,13.729,5574
 1592,18987.938,10.046,5574
 1593,19000.568,12.632,5574
 1594,19011.094,10.525,5574
 1595,19023.105,12.010,5574
 1596,19034.525,11.421,5574
 1597,19046.408,11.884,5574
 1598,19058.182,11.772,5574
 1599,19069.201,11.019,5574
 1600,19080.984,11.784,5574
 1601,19093.232,12.249,5574
 1602,19104.514,11.279,5574
 1603,19116.377,11.865,5574
 1604,19127.965,11.589,5574
 1605,19139.816,11.852,5574
 1606,19151.564,11.748,5574
 1607,19163.094,11.527,5574
 1608,19174.260,11.166,5574
 1609,19186.396,12.138,5574
 1610,19199.607,13.210,5574
 1611,19211.154,11.548,5574
 1612,19222.449,11.294,5574
 1613,19234.439,11.990,5574
 1614,19245.152,10.715,5574
 1615,19256.584,11.430,5574
 1616,19268.107,11.523,5574
 1617,19279.855,11.748,5574
 1618,19291.307,11.452,5574
 1619,19303.141,11.835,5574
 1620,19315.373,12.230,5574
 1621,19327.959,12.587,5574
 1622,19337.594, 9.635,5574
 1623,19349.809,12.216,5574
 1624,19361.111,11.301,5574
 1625,19374.477,13.365,5574
 1626,19384.674,10.197,5574
 1627,19396.350,11.677,5574
 1628,19408.168,11.819,5574
 1629,19419.949,11.781,5574
 1630,19430.453,10.502,5574
 1631,19442.492,12.040,5574
 1632,19454.297,11.805,5574
 1633,19465.756,11.458,5574
 1634,19477.645,11.891,5574
 1635,19488.846,11.199,5574
 1636,19500.289,11.443,5574
 1637,19512.248,11.961,5574
 1638,19523.484,11.235,5574
 1639,19535.324,11.842,5574
