os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
53.9289,18.5429,45.5919,0,100,87,78,1683,3504,2.18536,0,11.1234,2.31677,0,3400,5235580790
48.3973,20.6623,45.5919,0,100,87,78,1683,3504,2.18536,0,11.1234,2.31677,0,3400,5256245974
53.4758,18.7001,45.5919,0,100,87,78,1683,3504,2.18536,0,11.1234,2.31677,0,3400,5274945610
50.4573,19.8188,45.5919,0,100,87,78,1683,3504,2.18536,0,11.1234,2.31677,0,3400,5294765990
50.8177,19.6782,45.5919,0,100,87,78,1683,3504,2.18536,0,11.1234,2.31677,0,3400,5314446274
51.6297,19.3687,45.5919,0,100,87,78,1683,3504,2.18536,0,11.1234,2.31677,0,3400,5333822072
47.2657,21.157,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5354973958
56.8853,17.5792,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5372554313
50.6977,19.7248,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5392281087
51.6852,19.3479,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5411630019
49.8483,20.0609,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5431692196
51.7787,19.313,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5451007240
48.6482,20.5558,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5471565009
51.6054,19.3778,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5490942975
52.26,19.1351,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5510079067
51.9794,19.2384,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5529319901
48.8,20.4918,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5549811738
54.607,18.3127,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5568126267
47.057,21.2508,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5589379151
56.5612,17.68,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5607060594
50.1499,19.9402,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5627001279
52.6554,18.9914,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5645994237
49.5459,20.1833,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5666179403
51.6369,19.366,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5685546493
52.0289,19.2201,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5704767522
50.5876,19.7677,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5724538397
53.1221,18.8246,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5743363183
49.689,20.1252,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5763490092
51.4412,19.4397,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5782930781
49.3098,20.28,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5803211874
51.8584,19.2833,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5822495605
50.6133,19.7577,47.8697,0,100,95,78,1683,3504,2.18536,0,11.1235,2.31677,0,3400,5842259625
53.2427,18.7819,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,5861037303
51.0053,19.6058,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,5880645482
48.5614,20.5925,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,5901238480
54.0504,18.5012,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,5919740185
49.71,20.1167,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,5939858054
51.1968,19.5325,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,5959391380
52.483,19.0538,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,5978446607
51.4664,19.4301,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,5997876712
50.212,19.9156,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,6017794917
50.5337,19.7888,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,6037584499
50.3916,19.8446,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,6057430972
44.3687,22.5384,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,6079971199
61.7169,16.203,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,6096175066
51.7159,19.3364,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,6115512372
51.0284,19.5969,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,6135109610
52.425,19.0749,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,6154186258
50.0792,19.9684,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,6174155944
51.0229,19.599,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,6193756336
51.9468,19.2505,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,6213008444
48.1153,20.7834,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,6233793134
55.4381,18.0381,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,6251833019
51.5346,19.4045,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,6271237778
48.1539,20.7667,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,6292006217
57.358,17.4343,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,6309442582
47.9215,20.8675,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,6330310635
56.1646,17.8048,48.4772,0,100,95,78,1683,3504,2.18536,0,11.1234,2.31677,0,3401,6348123595
51.5473,19.3997,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6367516487
48.0329,20.819,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6388337069
53.5659,18.6686,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6407006692
51.4715,19.4282,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6426436781
51.2467,19.5135,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6445951410
53.9003,18.5528,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6464504910
47.5519,21.0297,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6485535694
52.8089,18.9362,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6504472473
52.5191,19.0407,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6523514767
52.6851,18.9807,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6542510804
50.2713,19.8921,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6562390182
52.2627,19.1341,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6581526014
49.8222,20.0714,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6601598494
50.7724,19.6958,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6621295553
54.2107,18.4465,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6639743508
49.8004,20.0801,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6659824494
46.4274,21.539,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6681366364
56.6298,17.6586,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6699024511
53.1956,18.7985,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6717824319
51.0269,19.5975,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6737422731
49.9707,20.0117,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6757435405
53.2706,18.7721,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6776209692
49.8425,20.0632,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6796273833
52.0626,19.2077,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6815483134
51.3983,19.4559,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6834939139
47.2497,21.1642,47.25,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3401,6856117735
57.2783,17.4586,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,6873567438
50.6021,19.762,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,6893330021
50.5011,19.8015,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,6913132591
50.0654,19.9739,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,6933108354
53.6409,18.6425,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,6951753194
51.1206,19.5616,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,6971316095
50.6254,19.7529,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,6991069682
50.9969,19.609,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,7010679073
49.834,20.0666,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,7030748276
49.4218,20.234,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,7050982810
48.6638,20.5491,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,7071533358
56.9709,17.5528,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,7089088891
51.5884,19.3842,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,7108473179
52.1027,19.1929,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,7127667363
49.51,20.1979,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,7147866104
49.6307,20.1488,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,7168016617
53.4469,18.7102,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,7186729373
51.886,19.273,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,7206001019
49.4221,20.2339,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,7226236895
52.4775,19.0558,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,7245294575
51.0627,19.5837,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,7264877935
50.5337,19.7888,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,7284668226
47.2871,21.1474,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,7305817261
53.0971,18.8334,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,7324652097
54.7908,18.2512,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,7342904423
49.3553,20.2612,47.7723,0,100,95,79,1683,3504,2.18536,0,11.1236,2.31677,0,3400,7363172295
52.3067,19.118,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7382285829
49.8236,20.0708,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7402358037
52.0694,19.2051,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7421564787
49.0559,20.3849,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7441951208
53.838,18.5742,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7460544309
49.1148,20.3605,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7480899597
49.0166,20.4012,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7501302113
54.908,18.2123,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7519515914
49.995,20.002,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7539520218
52.6367,18.9981,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7558522064
46.7294,21.3998,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7579921702
56.6795,17.6431,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7597565983
49.4237,20.2332,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7617799371
50.0477,19.9809,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7637782224
53.6496,18.6395,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7656422665
48.6666,20.548,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7676971399
53.9241,18.5446,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7695517245
50.886,19.6518,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7715170219
49.2338,20.3113,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7735483232
51.9698,19.2419,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7754725705
50.2993,19.881,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7774608281
50.3332,19.8676,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7794489712
49.2601,20.3004,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7814779101
57.782,17.3064,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7832088082
51.2936,19.4956,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7851582844
48.5811,20.5841,39.1521,0,100,86,79,1683,3504,2.18536,0,11.1245,2.31677,0,3400,7872174979
49.5411,20.1853,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,7892355890
39.4999,25.3165,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,7917686538
83.3469,11.998,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,7929672542
47.4676,21.067,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,7950741135
53.6364,18.644,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,7969386301
50.324,19.8712,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,7989258676
50.7643,19.6989,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8008958809
48.4953,20.6206,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8029581581
54.701,18.2812,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8047863126
47.3411,21.1233,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8068987987
50.7237,19.7147,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8088703544
53.7155,18.6166,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8107321006
49.5332,20.1885,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8127510627
50.264,19.8949,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8147405951
57.6764,17.3381,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8164746673
49.2415,20.3081,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8185056380
51.5627,19.3939,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8204451207
50.3771,19.8503,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8224302671
52.1774,19.1654,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8243468997
51.2826,19.4998,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8262972073
51.6176,19.3732,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8282346257
51.1491,19.5507,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8301899166
50.445,19.8236,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8321723292
49.7362,20.1061,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8341831560
52.7021,18.9746,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8360806429
49.543,20.1845,40.796,0,100,86,79,1683,3504,2.18536,0,11.1092,2.31677,0,3400,8380995372
55.7695,17.9309,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8398923135
49.6899,20.1248,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8419049386
51.8345,19.2922,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8438343510
49.6886,20.1253,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8458469704
50.7831,19.6916,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8478162181
52.8692,18.9146,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8497078595
50.3812,19.8487,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8516928372
51.5593,19.3951,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8536323842
50.9664,19.6208,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8555945849
45.526,21.9655,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8577912887
54.7277,18.2723,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8596185670
53.0185,18.8613,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8615048707
45.5658,21.9463,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8636995146
58.0056,17.2397,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8654236819
48.0702,20.8029,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8675041066
50.9784,19.6162,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8694658842
51.9084,19.2647,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8713924193
49.781,20.088,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8734031914
48.1132,20.7843,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8754818290
51.1359,19.5557,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8774377418
53.6912,18.625,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8793002760
49.3529,20.2622,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8813265850
49.9473,20.0211,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8833287882
48.7759,20.5019,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8853791113
51.9206,19.2602,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8873052647
46.6305,21.4452,52.1092,0,100,88,79,1683,3504,2.18536,0,11.1031,2.31677,0,3401,8894503673
51.9082,19.2648,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,8913764836
52.3156,19.1148,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,8932881020
48.0889,20.7948,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,8953677840
47.9246,20.8661,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,8974544753
56.8199,17.5995,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,8992145525
47.8855,20.8831,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9013030285
48.2261,20.7357,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9033766649
52.0789,19.2016,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9052970927
48.973,20.4194,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9073392096
51.0714,19.5804,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9092973885
47.424,21.0864,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9114061445
49.9115,20.0355,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9134097288
46.435,21.5355,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9155634806
52.7765,18.9478,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9174602379
44.8705,22.2863,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9196870519
48.4862,20.6244,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9217496655
52.9301,18.8928,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9236389730
46.6053,21.4568,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9257847423
49.4588,20.2189,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9278067704
51.2147,19.5256,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9297594972
50.4089,19.8378,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9317434416
46.0056,21.7365,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9339171063
48.5265,20.6073,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9359779505
52.7202,18.9681,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9378749100
50.0612,19.9755,43.1034,0,100,88,79,1683,3504,2.18536,0,11.1109,2.31677,0,3400,9398733073
43.7013,22.8826,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9421610400
54.0339,18.5069,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9440119854
47.5424,21.0339,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9461155334
47.3565,21.1164,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9482272781
53.489,18.6954,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9500969266
48.4357,20.6459,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9521615652
49.3543,20.2616,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9541879002
47.3605,21.1146,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9562995428
52.2081,19.1541,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9582149844
42.5226,23.5169,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9605668269
49.1816,20.3328,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9626001937
55.061,18.1617,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9644166069
46.392,21.5555,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9665723250
48.1542,20.7666,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9686490898
48.5518,20.5966,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9707087366
47.6612,20.9814,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9728070388
51.1886,19.5356,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9747607421
46.8197,21.3585,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9768967638
48.8943,20.4523,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9789420872
49.4284,20.2313,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9809654100
48.9604,20.4247,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9830079898
50.6491,19.7437,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9849824827
45.1955,22.1261,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9871951392
48.2993,20.7042,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9892656809
49.5119,20.1972,49.75,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9912862337
49.0799,20.3749,56.7568,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9933231995
47.5334,21.0378,56.7568,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9954270847
49.8442,20.0625,56.7568,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9974334810
49.2517,20.3039,56.7568,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,9994640352
48.4307,20.6481,56.7568,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,10015289486
46.3935,21.5548,56.7568,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,10036845758
50.7379,19.7091,56.7568,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,10056556143
44.8575,22.2928,56.7568,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,10078849156
52.858,18.9186,56.7568,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,10097768227
45.5822,21.9384,56.7568,0,100,95,79,1683,3504,2.18536,0,11.1111,2.31677,0,3400,10119708007
