os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
27.0203,37.0092,76.6169,0,80,84,73,1485,3504,2.23444,0,16.6339,7.57664,0,1804,6211756530
37.771,26.4753,76.6169,0,80,84,73,1485,3504,2.23444,0,16.6339,7.57664,0,1804,6238254644
29.7188,33.6487,76.6169,0,80,84,73,1485,3504,2.23444,0,16.6339,7.57664,0,1804,6271883288
46.0176,21.7308,76.6169,0,80,84,73,1485,3504,2.23444,0,16.6339,7.57664,0,1804,6293614901
40.9129,24.4422,76.6169,0,80,84,73,1485,3504,2.23444,0,16.6339,7.57664,0,1804,6318079421
39.1991,25.5108,76.6169,0,80,84,73,1485,3504,2.23444,0,16.6339,7.57664,0,1804,6343571533
35.3534,28.2859,76.6169,0,80,84,73,1485,3504,2.23444,0,16.6339,7.57664,0,1804,6371883614
31.4227,31.8241,76.6169,0,80,84,73,1485,3504,2.23444,0,16.6339,7.57664,0,1804,6403684707
51.129,19.5584,76.6169,0,80,84,73,1485,3504,2.23444,0,16.6339,7.57664,0,1804,6423243386
36.681,27.2621,76.6169,0,80,84,73,1485,3504,2.23444,0,16.6339,7.57664,0,1804,6450528341
34.4768,29.005,76.6169,0,80,84,73,1485,3504,2.23444,0,16.6339,7.57664,0,1804,6479535113
41.3718,24.171,76.6169,0,80,84,73,1485,3504,2.23444,0,16.6339,7.57664,0,1804,6503706799
33.0292,30.2762,76.6169,0,80,84,73,1485,3504,2.23444,0,16.6339,7.57664,0,1804,6534006594
34.8948,28.6575,76.6169,0,80,84,73,1485,3504,2.23444,0,16.6339,7.57664,0,1804,6562650505
20.2698,49.3345,84.2233,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1727,6611979561
42.6687,23.4364,84.2233,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1727,6635438171
29.0864,34.3803,84.2233,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1727,6669798220
41.8335,23.9043,84.2233,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1727,6693704281
22.8612,43.7422,84.2233,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1727,6737448445
51.6484,19.3617,84.2233,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1727,6756810746
25.6961,38.9164,84.2233,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1727,6795749381
50.9699,19.6194,84.2233,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1727,6815348953
36.9238,27.0828,84.2233,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1727,6842433440
33.0659,30.2427,84.2233,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1727,6872677603
45.4749,21.9902,84.2233,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1727,6894829583
30.4014,32.8932,84.2233,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1727,6927562617
42.6772,23.4317,84.2233,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1727,6950995115
48.3516,20.6819,84.2233,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1727,6971699781
40.8486,24.4807,84.2233,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1727,6996159770
28.9486,34.544,84.2233,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1727,7030705505
57.0478,17.5292,84.2233,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1727,7048235350
46.3116,21.5928,84.2233,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1727,7069832347
38.1259,26.2289,83.715,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1717,7096060597
40.9786,24.403,83.715,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1717,7120465076
34.9873,28.5818,83.715,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1717,7149068342
33.304,30.0264,83.715,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1717,7179096631
69.0676,14.4786,83.715,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1717,7193555634
40.5517,24.6599,83.715,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1717,7218216913
31.366,31.8817,83.715,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1717,7250098761
55.6061,17.9836,83.715,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1717,7268083682
27.5466,36.3021,83.715,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1717,7304387240
35.8846,27.8671,83.715,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1717,7332256378
34.8803,28.6695,83.715,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1717,7360927584
29.7663,33.5951,83.715,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1717,7394523536
80.8327,12.3712,83.715,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1717,7406916631
42.8152,23.3562,83.715,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1717,7430274322
35.7355,27.9834,83.715,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1717,7458237054
41.4927,24.1007,83.715,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1717,7482340538
37.4661,26.6908,83.715,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1717,7509031371
32.5764,30.697,83.715,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1717,7539730691
32.9204,30.3763,83.715,0,84,84,73,1450,3504,2.23444,0,16.6355,7.57664,0,1717,7570113455
47.2165,21.179,78.6632,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1808,7591287965
50.9437,19.6295,78.6632,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1808,7610918097
27.4296,36.457,78.6632,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1808,7647376808
43.1334,23.1839,78.6632,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1808,7670561854
46.0303,21.7248,78.6632,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1808,7692286978
43.0842,23.2103,78.6632,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1808,7715498301
19.127,52.2822,78.6632,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1808,7767782590
89.2694,11.202,78.6632,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1808,7778985331
33.4386,29.9055,78.6632,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1808,7808892234
31.6783,31.5673,78.6632,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1808,7840461055
38.3401,26.0823,78.6632,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1808,7866546083
28.2372,35.4142,78.6632,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1808,7901982947
48.4,20.6612,78.6632,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1808,7922648939
37.2907,26.8163,78.6632,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1808,7949462670
39.178,25.5245,78.6632,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1808,7974989947
40.6612,24.5935,78.6632,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1808,7999583695
39.9529,25.0295,78.6632,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1808,8024614961
57.4071,17.4194,78.6632,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1808,8042057323
30.0807,33.2439,78.6632,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1808,8075304064
35.5748,28.1098,81.7708,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1850,8103433345
37.3203,26.7951,81.7708,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1850,8130210204
31.4828,31.7634,81.7708,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1850,8161994877
54.5706,18.3249,81.7708,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1850,8180300601
25.812,38.7416,81.7708,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1850,8219064185
62.1285,16.0957,81.7708,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1850,8235140969
32.949,30.35,81.7708,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1850,8265492846
34.0443,29.3735,81.7708,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1850,8294887651
49.5319,20.189,81.7708,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1850,8315077762
32.8882,30.406,81.7708,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1850,8345486628
48.4517,20.6391,81.7708,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1850,8366106625
34.7502,28.7768,81.7708,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1850,8394884036
31.2993,31.9496,81.7708,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1850,8426856590
38.33,26.0892,81.7708,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1850,8452946498
38.0479,26.2827,81.7708,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1850,8479250731
40.1385,24.9138,81.7708,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1850,8504144595
42.8243,23.3512,81.7708,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1850,8527497091
31.5764,31.6692,81.7708,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1850,8559169337
19.6804,50.812,81.7708,0,81,84,73,1492,3504,2.23444,0,16.6358,7.57664,0,1850,8610009924
25.6794,38.9417,80.2439,0,87,84,73,1445,3504,2.23444,0,16.6298,7.57664,0,1767,8648925891
23.0842,43.3197,80.2439,0,87,84,73,1445,3504,2.23444,0,16.6298,7.57664,0,1767,8692245939
32.6164,30.6594,80.2439,0,87,84,73,1445,3504,2.23444,0,16.6298,7.57664,0,1767,8722907840
25.808,38.7476,80.2439,0,87,84,73,1445,3504,2.23444,0,16.6298,7.57664,0,1767,8761655512
33.7159,29.6596,80.2439,0,87,84,73,1445,3504,2.23444,0,16.6298,7.57664,0,1767,8791315775
33.9526,29.4528,80.2439,0,87,84,73,1445,3504,2.23444,0,16.6298,7.57664,0,1767,8820770127
32.6007,30.6741,80.2439,0,87,84,73,1445,3504,2.23444,0,16.6298,7.57664,0,1767,8851446170
34.986,28.5829,80.2439,0,87,84,73,1445,3504,2.23444,0,16.6298,7.57664,0,1767,8880030268
31.6519,31.5937,80.2439,0,87,84,73,1445,3504,2.23444,0,16.6298,7.57664,0,1767,8911625458
34.5339,28.9571,80.2439,0,87,84,73,1445,3504,2.23444,0,16.6298,7.57664,0,1767,8940582972
43.2316,23.1312,80.2439,0,87,84,73,1445,3504,2.23444,0,16.6298,7.57664,0,1767,8963715360
40.4537,24.7196,80.2439,0,87,84,73,1445,3504,2.23444,0,16.6298,7.57664,0,1767,8988435886
28.2088,35.45,80.2439,0,87,84,73,1445,3504,2.23444,0,16.6298,7.57664,0,1767,9023887409
47.5856,21.0148,80.2439,0,87,84,73,1445,3504,2.23444,0,16.6298,7.57664,0,1767,9044924111
43.3087,23.0901,80.2439,0,87,84,73,1445,3504,2.23444,0,16.6298,7.57664,0,1767,9067995048
48.5569,20.5944,80.2439,0,87,84,73,1445,3504,2.23444,0,16.6298,7.57664,0,1767,9088590569
33.8954,29.5026,80.2439,0,87,84,73,1445,3504,2.23444,0,16.6298,7.57664,0,1767,9118100375
35.8774,27.8727,86.25,0,79,83,73,1505,3504,2.23444,0,16.6302,7.57664,0,1790,9145968447
25.3558,39.4386,86.25,0,79,83,73,1505,3504,2.23444,0,16.6302,7.57664,0,1790,9185408810
43.5853,22.9435,86.25,0,79,83,73,1505,3504,2.23444,0,16.6302,7.57664,0,1790,9208372632
37.1428,26.9231,86.25,0,79,83,73,1505,3504,2.23444,0,16.6302,7.57664,0,1790,9235277096
30.6089,32.6702,86.25,0,79,83,73,1505,3504,2.23444,0,16.6302,7.57664,0,1790,9267948491
39.9816,25.0115,86.25,0,79,83,73,1505,3504,2.23444,0,16.6302,7.57664,0,1790,9292962336
32.7543,30.5303,86.25,0,79,83,73,1505,3504,2.23444,0,16.6302,7.57664,0,1790,9323514827
26.3795,37.9082,86.25,0,79,83,73,1505,3504,2.23444,0,16.6302,7.57664,0,1790,9361402759
49.5304,20.1896,86.25,0,79,83,73,1505,3504,2.23444,0,16.6302,7.57664,0,1790,9381594151
36.9253,27.0817,86.25,0,79,83,73,1505,3504,2.23444,0,16.6302,7.57664,0,1790,9408698639
26.8158,37.2915,86.25,0,79,83,73,1505,3504,2.23444,0,16.6302,7.57664,0,1790,9445970678
28.7404,34.7942,86.25,0,79,83,73,1505,3504,2.23444,0,16.6302,7.57664,0,1790,9480911866
27.0708,36.9402,86.25,0,79,83,73,1505,3504,2.23444,0,16.6302,7.57664,0,1790,9517728056
20.287,49.2927,86.25,0,79,83,73,1505,3504,2.23444,0,16.6302,7.57664,0,1790,9567043633
23.7712,42.0677,86.25,0,79,83,73,1505,3504,2.23444,0,16.6302,7.57664,0,1790,9609112143
27.9945,35.7213,86.25,0,79,83,73,1505,3504,2.23444,0,16.6302,7.57664,0,1790,9644862119
30.4982,32.7888,87.3508,0,79,83,73,1505,3504,2.23444,0,16.6304,7.57664,0,1731,9677666365
36.984,27.0387,87.3508,0,79,83,73,1505,3504,2.23444,0,16.6304,7.57664,0,1731,9704705604
35.5375,28.1393,87.3508,0,79,83,73,1505,3504,2.23444,0,16.6304,7.57664,0,1731,9732846979
31.1467,32.1061,87.3508,0,79,83,73,1505,3504,2.23444,0,16.6304,7.57664,0,1731,9764975794
23.6206,42.336,87.3508,0,79,83,73,1505,3504,2.23444,0,16.6304,7.57664,0,1731,9807291916
29.7168,33.651,87.3508,0,79,83,73,1505,3504,2.23444,0,16.6304,7.57664,0,1731,9840944480
24.2696,41.2038,87.3508,0,79,83,73,1505,3504,2.23444,0,16.6304,7.57664,0,1731,9882149325
25.0395,39.9369,87.3508,0,79,83,73,1505,3504,2.23444,0,16.6304,7.57664,0,1731,9922499006
31.4091,31.8379,87.3508,0,79,83,73,1505,3504,2.23444,0,16.6304,7.57664,0,1731,9953925770
31.7642,31.4819,87.3508,0,79,83,73,1505,3504,2.23444,0,16.6304,7.57664,0,1731,9985409971
29.1834,34.266,87.3508,0,79,83,73,1505,3504,2.23444,0,16.6304,7.57664,0,1731,10019698510
16.229,61.6179,87.3508,0,79,83,73,1505,3504,2.23444,0,16.6304,7.57664,0,1731,10081295607
53.8803,18.5597,87.3508,0,79,83,73,1505,3504,2.23444,0,16.6304,7.57664,0,1731,10099881533
19.4735,51.3518,87.3508,0,79,83,73,1505,3504,2.23444,0,16.6304,7.57664,0,1731,10151236862
35.2198,28.3931,85.8942,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1804,10179604530
34.3488,29.1131,85.8942,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1804,10208717963
29.0289,34.4484,85.8942,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1804,10243167768
26.7457,37.3892,85.8942,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1804,10280558012
23.3965,42.7414,85.8942,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1804,10323301400
25.0429,39.9315,85.8942,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1804,10363254371
35.4748,28.189,85.8942,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1804,10391423933
37.4001,26.7379,85.8942,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1804,10418162595
23.5104,42.5343,85.8942,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1804,10460698411
40.1946,24.879,85.8942,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1804,10485578940
21.7934,45.8855,85.8942,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1804,10531465246
16.3215,61.269,85.8942,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1804,10592736405
27.154,36.827,85.8942,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1804,10629565183
30.2767,33.0287,85.8942,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1804,10662601890
21.6994,46.0843,88.5204,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1723,10708701865
38.184,26.189,88.5204,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1723,10734870315
32.7481,30.5361,88.5204,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1723,10765407269
24.283,41.1811,88.5204,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1723,10806589940
24.1777,41.3604,88.5204,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1723,10847952273
19.2455,51.9603,88.5204,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1723,10899913715
29.7029,33.6668,88.5204,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1723,10933581242
18.5122,54.0183,88.5204,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1723,10987600919
16.2059,61.706,88.5204,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1723,11049328796
28.0483,35.6527,88.5204,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1723,11084961323
30.0871,33.2368,88.5204,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1723,11118201511
66.5342,15.0299,88.5204,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1723,11133231540
58.1745,17.1897,88.5204,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1723,11150421617
38.7735,25.7908,88.5204,0,77,83,73,1517,3504,2.23444,0,16.6304,7.57664,0,1723,11176220234
47.6148,21.0019,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11197216092
35.509,28.1618,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11225380512
40.5682,24.6499,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11250032214
39.9385,25.0385,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11275071431
32.918,30.3785,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11305450554
44.5235,22.46,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11327912325
39.6159,25.2424,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11353156215
41.1258,24.3156,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11377472954
36.6778,27.2645,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11404739085
39.0766,25.5908,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11430331081
36.7381,27.2197,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11457552437
42.0735,23.7679,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11481321373
36.8973,27.1023,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11508425009
39.8827,25.0735,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11533502377
41.1095,24.3253,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11557826399
36.4459,27.4379,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11585265851
42.7369,23.399,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11608666318
41.3723,24.1707,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11632838380
39.8515,25.0932,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11657932631
34.026,29.3893,89.801,0,63,83,73,1608,3504,2.23444,0,16.6271,7.57664,0,3400,11687330808
42.7457,23.3941,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,11710719405
23.2623,42.9879,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,11753711311
45.9018,21.7856,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,11775496435
84.7396,11.8009,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,11787298569
44.5989,22.4221,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,11809721698
39.4398,25.3551,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,11835077350
40.2919,24.8189,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,11859897323
39.1404,25.549,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,11885447631
37.0159,27.0154,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,11912464074
33.7161,29.6594,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,11942124333
52.8712,18.9139,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,11961040807
35.9252,27.8356,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,11988877825
47.3489,21.1198,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,12009998385
36.5833,27.3349,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,12037346982
37.3843,26.7492,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,12064084557
42.5007,23.529,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,12087614585
40.0562,24.9649,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,12112582747
34.1896,29.2487,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,12141832335
49.0126,20.4029,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,12162237076
39.7308,25.1694,62.8079,0,63,83,73,1608,3504,2.23444,0,16.6161,7.57664,0,3401,12187409621
39.4457,25.3513,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12212759753
40.0909,24.9433,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12237703392
40.8295,24.4921,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12262196059
36.039,27.7478,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12289945748
43.5317,22.9718,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12312918357
35.2928,28.3344,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12341253952
49.6489,20.1414,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12361396369
41.4956,24.0989,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12385497357
33.7882,29.5961,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12415095471
48.0853,20.7964,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12435892700
40.4435,24.7258,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12460619285
39.1936,25.5143,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12486134283
40.597,24.6323,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12510768325
38.9662,25.6633,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12536444960
41.7045,23.9782,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12560411490
38.3293,26.0897,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12586502505
35.2892,28.3373,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12614841933
44.7126,22.365,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12637207149
38.8639,25.7308,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12662939835
38.447,26.0099,64.2857,0,86,87,73,1406,3504,2.23444,0,16.6331,7.57664,0,3402,12688955603
41.773,23.9389,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,12712891447
36.5944,27.3266,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,12740219585
42.8243,23.3512,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,12763571403
40.0032,24.998,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,12788571158
40.6684,24.5891,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,12813161698
31.7297,31.5162,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,12844679243
46.0698,21.7062,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,12866386165
42.8849,23.3182,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,12889706418
33.9389,29.4648,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,12919172553
36.576,27.3403,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,12946515082
40.1137,24.9291,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,12971447152
47.0775,21.2416,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,12992688808
40.2852,24.823,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,13017513059
43.1058,23.1988,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,13040712815
36.4581,27.4288,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,13068144076
36.0859,27.7116,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,13095856147
51.4101,19.4514,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,13115314665
40.7888,24.5165,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,13140002722
42.247,23.6703,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,13163499630
37.9759,26.3325,65.3367,0,100,87,73,1417,3504,2.23444,0,16.6329,7.57664,0,3400,13189842854
40.5504,24.6607,67.7749,0,100,89,73,1419,3504,2.23444,0,16.6407,7.57664,0,3401,13214496511
34.4716,29.0094,67.7749,0,100,89,73,1419,3504,2.23444,0,16.6407,7.57664,0,3401,13243505868
42.2323,23.6786,67.7749,0,100,89,73,1419,3504,2.23444,0,16.6407,7.57664,0,3401,13267186314
45.1577,22.1446,67.7749,0,100,89,73,1419,3504,2.23444,0,16.6407,7.57664,0,3401,13289330963
