os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
48.941,20.4328,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5189219330
49.3928,20.2459,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5209466875
47.8654,20.8919,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5230359519
50.8132,19.6799,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5250040903
52.6716,18.9856,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5269027995
46.2392,21.6267,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5290655582
55.3706,18.0601,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5308717123
48.0569,20.8086,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5329527154
53.2518,18.7787,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5348306494
46.1851,21.652,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5369960280
50.3887,19.8457,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5389806988
46.7704,21.381,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5411188868
57.4327,17.4117,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5428603008
46.6787,21.4231,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5450026633
54.4498,18.3656,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5468393691
49.6605,20.1367,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5488531590
47.4126,21.0914,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5509624772
50.9968,19.6091,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5529234042
50.9839,19.614,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5548849099
46.0331,21.7235,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5570574036
51.3323,19.4809,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5590057835
49.2826,20.2912,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5610348275
53.0836,18.8382,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5629188239
44.7463,22.3482,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5651538225
56.7441,17.623,50.8861,0,100,90,81,1683,3504,2.18542,0,10.8169,2.49076,0,3461,5669168145
45.1944,22.1266,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,5691288544
47.6619,20.9811,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,5712270863
50.1092,19.9564,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,5732227435
51.6864,19.3474,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,5751576983
50.5276,19.7912,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,5771369758
48.0959,20.7918,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,5792162577
55.2165,18.1105,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,5810274186
41.7043,23.9783,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,5834252960
62.9603,15.883,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,5850137895
47.0834,21.2389,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,5871375929
50.4878,19.8068,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,5891183693
51.9231,19.2593,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,5910444716
50.5418,19.7856,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,5930231049
50.1324,19.9472,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,5950179120
43.6664,22.9009,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,5973081056
52.0621,19.2078,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,5992289779
50.1793,19.9285,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,6012221865
47.1186,21.223,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,6033444241
56.6869,17.6408,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,6051086195
48.4953,20.6205,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,6071708193
44.4219,22.5114,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,6094221026
55.3433,18.069,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,6112291667
51.9894,19.2347,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,6131528870
39.423,25.3659,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,6156894663
67.3776,14.8417,49.2611,0,100,90,81,1683,3504,2.18542,0,10.8167,2.49076,0,3414,6171745472
49.8089,20.0767,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6191815186
51.2885,19.4976,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6211314704
45.7107,21.8767,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6233192157
53.0247,18.8591,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6252052135
45.7166,21.8739,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6273926042
52.8091,18.9361,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6292863632
51.9533,19.2481,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6312112448
46.9551,21.2969,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6333410782
53.0769,18.8406,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6352252597
49.1461,20.3475,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6372601869
50.0966,19.9614,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6392564838
50.6292,19.7514,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6412317264
45.3676,22.0422,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6434360564
47.5958,21.0102,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6455371959
55.8355,17.9098,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6473281969
46.4047,21.5495,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6494832400
53.6995,18.6221,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6513456021
48.3899,20.6655,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6534122556
52.1114,19.1897,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6553313647
45.298,22.076,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6575390746
58.0076,17.2391,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6592631293
47.5149,21.046,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6613678041
43.2288,23.1327,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6636812036
54.9911,18.1847,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6654998776
53.3077,18.759,52.9851,0,100,90,81,1683,3504,2.18542,0,10.8152,2.49076,0,3417,6673762549
43.7879,22.8373,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,6696596146
58.7655,17.0168,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,6713614708
47.8263,20.909,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,6734525428
51.3738,19.4652,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,6753990616
43.7004,22.8831,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,6776875099
56.6374,17.6562,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,6794534375
46.7125,21.4076,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,6815942726
52.6916,18.9784,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,6834935006
51.7049,19.3405,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,6854276991
42.8923,23.3142,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,6877593009
51.0316,19.5957,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,6897189857
51.6228,19.3713,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,6916562311
53.116,18.8267,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,6935390308
48.1984,20.7476,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,6956139883
53.4204,18.7194,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,6974859529
49.7151,20.1146,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,6994975674
47.7301,20.9512,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,7015928370
52.1278,19.1836,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,7035112073
41.5347,24.0763,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,7059190950
58.7132,17.0319,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,7076223775
49.1801,20.3334,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,7096558022
48.1584,20.7648,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,7117324882
48.631,20.563,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,7137888542
55.8536,17.904,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,7155794297
51.0202,19.6001,51.7241,0,100,91,81,1683,3504,2.18542,0,10.8149,2.49076,0,3400,7175401507
49.3267,20.273,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7195669601
45.8276,21.8209,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7217491702
53.4619,18.7049,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7236197815
44.921,22.2613,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7258460813
53.6488,18.6397,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7277101352
49.7995,20.0805,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7297183404
50.3274,19.8699,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7317054179
45.4224,22.0156,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7339070009
56.5663,17.6784,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7356750072
48.2469,20.7267,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7377477904
46.4358,21.5351,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7399014485
50.7633,19.6993,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7418715501
50.2221,19.9115,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7438627927
48.4247,20.6506,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7459281528
52.4663,19.0598,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7478340991
41.2364,24.2504,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7502594607
58.0234,17.2344,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7519829335
50.9521,19.6263,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7539456703
46.0047,21.7369,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7561194686
54.126,18.4754,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7579671698
36.1763,27.6424,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7607315049
62.6224,15.9687,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7623285810
54.6866,18.286,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7641572523
49.2557,20.3022,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7661876628
43.1414,23.1796,51.0309,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3464,7685060201
44.2474,22.6002,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,7707659020
65.8001,15.1975,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,7722858044
45.6752,21.8937,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,7744753631
51.3184,19.4862,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,7764240460
48.6278,20.5644,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,7784805103
49.6795,20.129,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,7804935896
46.6166,21.4516,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,7826388734
51.9081,19.2648,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,7845654156
43.6039,22.9337,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,7868588516
57.0687,17.5227,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,7886112588
47.1031,21.23,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,7907343738
45.9577,21.7591,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,7929104412
49.6449,20.143,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,7949248671
42.1731,23.7118,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,7972962319
49.8432,20.0629,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,7993026238
55.9832,17.8625,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,8010889071
47.6599,20.982,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,8031871897
54.9776,18.1892,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,8050062585
44.0924,22.6796,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,8072743404
53.0917,18.8354,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,8091580773
41.11,24.325,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,8115908420
54.2544,18.4317,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,8134340694
53.4533,18.7079,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,8153049650
48.0011,20.8329,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,8173884211
51.3821,19.462,50.7576,0,100,91,81,1683,3504,2.18542,0,10.829,2.49076,0,3406,8193350928
45.6315,21.9147,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8215262570
48.9394,20.4334,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8235697877
46.874,21.3338,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8257033469
45.1536,22.1466,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8279180154
51.3202,19.4855,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8298668193
47.8222,20.9108,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8319579582
50.4593,19.818,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8339398240
52.5725,19.0213,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8358422337
43.3504,23.0679,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8381489831
35.5606,28.121,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8409612553
66.0739,15.1346,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8424748619
51.979,19.2385,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8443988247
52.2976,19.1213,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8463111998
45.9353,21.7698,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8484882833
49.27,20.2963,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8505179779
46.283,21.6062,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8526788181
47.4358,21.0811,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8547870096
49.0895,20.371,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8568241681
43.0197,23.2451,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8591488654
50.2665,19.894,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8611383742
32.5758,30.6976,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8642085132
66.792,14.9719,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8657057159
73.7647,13.5566,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8670615054
46.1404,21.673,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8692290084
50.3844,19.8474,55.6098,0,100,91,81,1683,3504,2.18542,0,10.8216,2.49076,0,3400,8712143682
48.4605,20.6353,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,8732773848
48.5314,20.6052,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,8753380720
45.3905,22.0311,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,8775413629
52.1639,19.1703,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,8794585304
49.6453,20.1429,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,8814728899
46.2639,21.6151,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,8836346541
48.5375,20.6026,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,8856949141
48.9332,20.436,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,8877386462
49.5507,20.1814,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,8897569802
40.78,24.5218,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,8922091611
44.618,22.4125,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,8944505735
53.0265,18.8585,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,8963367132
53.9601,18.5322,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,8981900138
47.3259,21.1301,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,9003032117
52.5528,19.0285,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,9022061548
43.7263,22.8696,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,9044937733
44.1106,22.6703,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,9067603456
49.6395,20.1452,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,9087749459
53.1984,18.7975,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,9106548348
42.8575,23.3332,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,9129883891
46.9417,21.303,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,9151188028
56.8005,17.6055,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,9168794772
47.6058,21.0059,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,9189801817
46.5957,21.4612,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,9211265641
47.4402,21.0792,67.7262,0,100,94,82,1683,3504,2.18542,0,10.8224,2.49076,0,3403,9232348686
50.3076,19.8777,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9252224190
46.3522,21.574,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9273798050
47.4965,21.0542,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9294854078
46.6763,21.4242,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9316278527
51.168,19.5435,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9335822678
47.4533,21.0734,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9356896681
47.0411,21.258,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9378155104
43.382,23.051,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9401207723
56.8752,17.5824,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9418792586
43.2948,23.0975,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9441890691
48.0247,20.8226,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9462714155
50.1716,19.9316,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9482647198
49.3011,20.2835,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9502931946
45.1175,22.1644,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9525197653
43.95,22.7531,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9547851381
52.918,18.8972,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9566749634
42.5909,23.4792,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9590229989
51.3734,19.4653,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9609696203
45.4445,22.0048,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9631702829
49.5746,20.1716,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9651875749
43.2417,23.1258,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9675002229
45.2803,22.0847,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9697086688
56.2529,17.7768,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9714865552
44.2652,22.5911,57.6271,0,100,94,82,1683,3504,2.18542,0,10.8454,2.49076,0,3410,9737461996
51.2795,19.501,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,9756960619
43.3828,23.0506,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,9780012116
54.4507,18.3652,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,9798378829
41.848,23.896,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,9822276085
56.2918,17.7646,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,9840041435
39.8402,25.1003,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,9865143707
52.2699,19.1315,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,9884275669
49.7951,20.0823,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,9904359228
44.7256,22.3585,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,9926719886
45.7502,21.8578,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,9948578904
50.7464,19.7058,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,9968286296
47.2723,21.154,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,9989441586
49.0511,20.3869,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,10009830303
44.3668,22.5394,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,10032371266
47.0368,21.26,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,10053632189
48.8848,20.4562,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,10074090233
40.8464,24.482,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,10098573374
40.3206,24.8012,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,10123376243
57.5033,17.3903,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,10140767546
46.9371,21.3051,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,10162072314
46.0433,21.7187,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,10183792570
49.0538,20.3858,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,10204178749
47.0818,21.2396,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,10225420082
45.0934,22.1762,55.5276,0,100,92,82,1683,3504,2.18542,0,10.8454,2.49076,0,3400,10247603481
