Frame, Time (ms), Delta (ms) , Memory (mb)
  935,11068.700,11.531,5574
  936,11079.602,10.901,5574
  937,11090.736,11.135,5574
  938,11102.414,11.678,5574
  939,11114.342,11.927,5574
  940,11125.721,11.379,5574
  941,11136.994,11.274,5574
  942,11149.285,12.291,5574
  943,11161.475,12.189,5574
  944,11172.296,10.821,5574
  945,11183.755,11.459,5574
  946,11195.888,12.133,5574
  947,11206.687,10.799,5574
  948,11218.133,11.446,5574
  949,11229.668,11.535,5574
  950,11241.187,11.519,5574
  951,11252.866,11.680,5574
  952,11264.694,11.828,5574
  953,11275.822,11.128,5574
  954,11287.231,11.409,5574
  955,11298.636,11.404,5574
  956,11310.614,11.979,5574
  957,11322.322,11.708,5574
  958,11334.438,12.115,5574
  959,11344.967,10.529,5574
  960,11357.304,12.337,5574
  961,11368.965,11.661,5574
  962,11380.684,11.719,5574
  963,11392.063,11.379,5574
  964,11403.531,11.469,5574
  965,11414.999,11.467,5574
  966,11427.148,12.150,5574
  967,11439.563,12.414,5574
  968,11450.750,11.187,5574
  969,11461.937,11.187,5574
  970,11473.583,11.646,5574
  971,11484.763,11.180,5574
  972,11497.769,13.006,5574
  973,11508.393,10.624,5574
  974,11520.073,11.681,5574
  975,11531.548,11.474,5574
  976,11543.512,11.964,5574
  977,11555.016,11.504,5574
  978,11566.816,11.801,5574
  979,11577.645,10.828,5574
  980,11589.573,11.929,5574
  981,11600.983,11.410,5574
  982,11612.705,11.722,5574
  983,11624.217,11.511,5574
  984,11635.678,11.461,5574
  985,11648.254,12.576,5574
  986,11659.255,11.001,5574
  987,11671.760,12.505,5574
  988,11682.810,11.050,5574
  989,11694.448,11.639,5574
  990,11706.244,11.796,5574
  991,11717.516,11.271,5574
  992,11728.299,10.783,5574
  993,11740.146,11.848,5574
  994,11752.742,12.596,5574
  995,11764.066,11.324,5574
  996,11776.166,12.099,5574
  997,11786.882,10.716,5574
  998,11799.516,12.634,5574
  999,11811.295,11.779,5574
 1000,11823.635,12.340,5574
 1001,11835.527,11.893,5574
 1002,11846.151,10.624,5574
 1003,11856.966,10.814,5574
 1004,11869.662,12.697,5574
 1005,11880.488,10.826,5574
 1006,11892.585,12.096,5574
 1007,11904.950,12.366,5574
 1008,11916.809,11.858,5574
 1009,11928.440,11.632,5574
 1010,11939.991,11.551,5574
 1011,11951.621,11.630,5574
 1012,11963.273,11.652,5574
 1013,11974.848,11.574,5574
 1014,11986.354,11.507,5574
 1015,11998.235,11.881,5574
 1016,12010.129,11.893,5574
 1017,12022.321,12.193,5574
 1018,12033.905,11.584,5574
 1019,12045.608,11.703,5574
 1020,12056.868,11.260,5574
 1021,12068.813,11.945,5574
 1022,12080.430,11.616,5574
 1023,12092.417,11.987,5574
 1024,12103.999,11.582,5574
 1025,12116.066,12.068,5574
 1026,12127.156,11.090,5574
 1027,12138.794,11.637,5574
 1028,12151.604,12.811,5574
 1029,12162.923,11.318,5574
 1030,12174.602,11.679,5574
 1031,12186.546,11.944,5574
 1032,12198.653,12.108,5574
 1033,12210.312,11.658,5574
 1034,12223.318,13.007,5574
 1035,12234.954,11.636,5574
 1036,12245.939,10.985,5574
 1037,12257.597,11.657,5574
 1038,12269.652,12.056,5574
 1039,12282.454,12.802,5574
 1040,12293.247,10.792,5574
 1041,12306.712,13.465,5574
 1042,12318.247,11.535,5574
 1043,12329.760,11.513,5574
 1044,12341.611,11.852,5574
 1045,12353.827,12.216,5574
 1046,12365.587,11.759,5574
 1047,12376.922,11.335,5574
 1048,12390.423,13.501,5574
 1049,12401.285,10.863,5574
 1050,12412.781,11.496,5574
 1051,12424.710,11.928,5574
 1052,12437.128,12.418,5574
 1053,12448.270,11.142,5574
 1054,12460.361,12.092,5574
 1055,12472.135,11.773,5574
 1056,12484.668,12.533,5574
 1057,12496.480,11.813,5574
 1058,12508.619,12.139,5574
 1059,12520.781,12.162,5574
 1060,12533.430,12.648,5574
 1061,12544.604,11.174,5574
 1062,12556.453,11.850,5574
 1063,12568.872,12.418,5574
 1064,12582.379,13.507,5574
 1065,12594.170,11.791,5574
 1066,12606.985,12.816,5574
 1067,12619.944,12.959,5574
 1068,12630.818,10.874,5574
 1069,12641.534,10.716,5574
 1070,12652.585,11.050,5574
 1071,12665.285,12.701,5574
 1072,12678.107,12.822,5574
 1073,12690.012,11.904,5574
 1074,12702.437,12.425,5574
 1075,12714.000,11.563,5574
 1076,12726.779,12.780,5574
 1077,12737.538,10.758,5574
 1078,12749.754,12.216,5574
 1079,12762.043,12.289,5574
 1080,12774.198,12.156,5574
 1081,12785.971,11.772,5574
 1082,12797.922,11.951,5574
 1083,12810.127,12.205,5574
 1084,12822.665,12.538,5574
 1085,12834.302,11.637,5574
 1086,12847.017,12.715,5574
 1087,12858.363,11.347,5574
 1088,12871.137,12.773,5574
 1089,12883.938,12.801,5574
 1090,12896.096,12.158,5574
 1091,12907.064,10.969,5574
 1092,12919.579,12.514,5574
 1093,12930.994,11.416,5574
 1094,12943.617,12.623,5574
 1095,12956.043,12.425,5574
 1096,12967.437,11.394,5574
 1097,12980.223,12.786,5574
 1098,12991.966,11.743,5574
 1099,13004.534,12.569,5574
 1100,13016.138,11.603,5574
 1101,13028.175,12.037,5574
 1102,13040.244,12.070,5574
 1103,13052.549,12.304,5574
 1104,13064.418,11.869,5574
 1105,13076.691,12.274,5574
 1106,13088.825,12.134,5574
 1107,13100.420,11.594,5574
 1108,13112.414,11.994,5574
 1109,13125.107,12.694,5574
 1110,13137.387,12.279,5574
 1111,13149.892,12.505,5574
 1112,13162.146,12.255,5574
 1113,13174.058,11.911,5574
 1114,13185.778,11.721,5574
 1115,13198.732,12.954,5574
 1116,13211.350,12.617,5574
 1117,13222.490,11.141,5574
 1118,13237.006,14.515,5574
 1119,13251.470,14.464,5574
 1120,13263.531,12.062,5574
 1121,13274.408,10.877,5574
 1122,13286.516,12.107,5574
 1123,13296.731,10.216,5574
 1124,13308.673,11.941,5574
 1125,13321.417,12.744,5574
 1126,13333.610,12.194,5574
 1127,13345.860,12.250,5574
 1128,13359.005,13.144,5574
 1129,13369.866,10.862,5574
 1130,13382.635,12.768,5574
 1131,13395.684,13.049,5574
 1132,13407.656,11.973,5574
 1133,13419.742,12.086,5574
 1134,13432.084,12.341,5574
 1135,13444.462,12.378,5574
 1136,13457.635,13.173,5574
 1137,13469.922,12.287,5574
 1138,13482.014,12.092,5574
 1139,13493.944,11.931,5574
 1140,13506.454,12.509,5574
 1141,13519.183,12.729,5574
 1142,13530.983,11.801,5574
 1143,13543.790,12.806,5574
 1144,13556.541,12.751,5574
 1145,13567.867,11.327,5574
 1146,13580.509,12.641,5574
 1147,13593.199,12.691,5574
 1148,13605.243,12.044,5574
 1149,13617.620,12.376,5574
 1150,13629.975,12.355,5574
 1151,13642.560,12.585,5574
 1152,13654.557,11.997,5574
 1153,13667.154,12.598,5574
 1154,13679.316,12.162,5574
 1155,13691.162,11.845,5574
 1156,13704.182,13.020,5574
 1157,13716.437,12.255,5574
 1158,13728.912,12.475,5574
 1159,13740.438,11.527,5574
 1160,13754.135,13.696,5574
 1161,13766.076,11.942,5574
 1162,13778.684,12.607,5574
 1163,13792.246,13.562,5574
 1164,13803.333,11.087,5574
 1165,13815.812,12.479,5574
 1166,13827.511,11.699,5574
 1167,13840.863,13.353,5574
 1168,13852.460,11.596,5574
 1169,13864.798,12.338,5574
 1170,13879.320,14.523,5574
 1171,13891.219,11.898,5574
 1172,13902.973,11.754,5574
 1173,13915.220,12.247,5574
 1174,13927.666,12.446,5574
 1175,13939.584,11.918,5574
 1176,13952.536,12.952,5574
 1177,13964.161,11.625,5574
 1178,13977.235,13.075,5574
 1179,13988.938,11.702,5574
 1180,14001.733,12.796,5574
 1181,14014.380,12.646,5574
 1182,14026.742,12.363,5574
 1183,14039.760,13.017,5574
 1184,14052.644,12.884,5574
 1185,14065.044,12.400,5574
 1186,14077.911,12.867,5574
 1187,14090.680,12.769,5574
 1188,14103.009,12.329,5574
 1189,14113.879,10.870,5574
 1190,14127.030,13.152,5574
 1191,14138.866,11.836,5574
 1192,14152.445,13.579,5574
 1193,14164.416,11.970,5574
 1194,14178.070,13.655,5574
 1195,14189.988,11.918,5574
 1196,14202.008,12.019,5574
 1197,14214.247,12.239,5574
 1198,14226.796,12.549,5574
 1199,14239.322,12.527,5574
 1200,14251.641,12.318,5574
 1201,14264.005,12.364,5574
 1202,14277.885,13.880,5574
 1203,14289.413,11.528,5574
 1204,14302.208,12.795,5574
 1205,14315.266,13.058,5574
 1206,14326.734,11.469,5574
 1207,14338.945,12.211,5574
 1208,14351.095,12.149,5574
 1209,14363.694,12.600,5574
 1210,14375.591,11.896,5574
 1211,14388.250,12.659,5574
 1212,14400.221,11.971,5574
 1213,14413.538,13.317,5574
 1214,14425.456,11.918,5574
 1215,14438.310,12.854,5574
 1216,14449.957,11.647,5574
 1217,14463.727,13.770,5574
 1218,14475.684,11.957,5574
 1219,14488.729,13.046,5574
 1220,14500.275,11.546,5574
 1221,14513.182,12.906,5574
 1222,14525.520,12.338,5574
 1223,14537.722,12.202,5574
 1224,14550.196,12.475,5574
 1225,14563.320,13.124,5574
 1226,14577.724,14.403,5574
 1227,14589.403,11.680,5574
 1228,14601.817,12.414,5574
 1229,14614.324,12.507,5574
 1230,14626.869,12.544,5574
 1231,14638.914,12.045,5574
 1232,14651.557,12.643,5574
 1233,14663.812,12.255,5574
 1234,14677.871,14.059,5574
 1235,14691.252,13.381,5574
 1236,14702.368,11.116,5574
 1237,14713.782,11.415,5574
 1238,14726.352,12.569,5574
 1239,14738.500,12.148,5574
 1240,14750.410,11.910,5574
 1241,14762.693,12.284,5574
 1242,14776.362,13.669,5574
 1243,14788.220,11.857,5574
 1244,14800.924,12.704,5574
 1245,14813.146,12.223,5574
 1246,14825.569,12.423,5574
 1247,14837.645,12.075,5574
 1248,14851.230,13.586,5574
 1249,14863.850,12.619,5574
 1250,14875.417,11.567,5574
 1251,14888.106,12.690,5574
 1252,14901.001,12.894,5574
 1253,14912.704,11.703,5574
 1254,14925.394,12.690,5574
 1255,14937.879,12.485,5574
 1256,14949.911,12.032,5574
 1257,14963.140,13.229,5574
 1258,14976.689,13.550,5574
 1259,14987.716,11.026,5574
 1260,15000.316,12.601,5574
 1261,15012.229,11.913,5574
 1262,15025.423,13.193,5574
 1263,15037.252,11.829,5574
 1264,15050.670,13.418,5574
 1265,15062.670,12.000,5574
 1266,15075.621,12.951,5574
 1267,15087.829,12.208,5574
 1268,15100.302,12.473,5574
 1269,15112.057,11.755,5574
 1270,15125.320,13.264,5574
 1271,15138.135,12.814,5574
 1272,15150.399,12.265,5574
 1273,15162.998,12.598,5574
 1274,15174.558,11.560,5574
 1275,15187.823,13.266,5574
 1276,15199.873,12.049,5574
 1277,15212.271,12.398,5574
 1278,15225.012,12.741,5574
 1279,15237.385,12.373,5574
 1280,15250.273,12.889,5574
 1281,15262.836,12.562,5574
 1282,15274.231,11.396,5574
 1283,15286.720,12.488,5574
 1284,15299.648,12.929,5574
 1285,15311.771,12.123,5574
 1286,15324.222,12.450,5574
 1287,15335.981,11.760,5574
 1288,15348.489,12.508,5574
 1289,15361.761,13.271,5574
 1290,15374.993,13.232,5574
 1291,15386.767,11.774,5574
 1292,15399.268,12.501,5574
 1293,15411.550,12.282,5574
 1294,15423.419,11.869,5574
 1295,15435.344,11.925,5574
 1296,15448.188,12.844,5574
 1297,15460.915,12.727,5574
 1298,15473.560,12.645,5574
 1299,15485.769,12.209,5574
 1300,15498.798,13.029,5574
 1301,15510.068,11.271,5574
 1302,15522.963,12.894,5574
 1303,15535.586,12.623,5574
 1304,15547.939,12.354,5574
 1305,15559.536,11.596,5574
 1306,15572.567,13.032,5574
 1307,15585.146,12.579,5574
 1308,15598.015,12.868,5574
 1309,15609.547,11.532,5574
 1310,15622.084,12.537,5574
 1311,15634.388,12.304,5574
 1312,15647.061,12.673,5574
 1313,15658.961,11.900,5574
 1314,15670.855,11.895,5574
 1315,15683.500,12.644,5574
 1316,15696.389,12.889,5574
 1317,15709.255,12.866,5574
 1318,15721.408,12.153,5574
 1319,15733.254,11.846,5574
 1320,15746.684,13.430,5574
 1321,15761.597,14.913,5574
 1322,15773.623,12.026,5574
 1323,15784.556,10.933,5574
 1324,15796.188,11.633,5574
 1325,15808.771,12.582,5574
 1326,15821.123,12.352,5574
 1327,15833.261,12.138,5574
 1328,15845.438,12.178,5574
 1329,15857.388,11.949,5574
 1330,15870.416,13.028,5574
 1331,15882.035,11.619,5574
 1332,15895.151,13.117,5574
 1333,15907.349,12.197,5574
 1334,15919.717,12.368,5574
 1335,15932.105,12.389,5574
 1336,15944.762,12.656,5574
 1337,15956.116,11.354,5574
 1338,15968.664,12.548,5574
 1339,15980.523,11.860,5574
 1340,15994.386,13.862,5574
 1341,16006.298,11.912,5574
 1342,16019.052,12.754,5574
 1343,16030.972,11.920,5574
 1344,16043.813,12.841,5574
 1345,16054.703,10.890,5574
 1346,16067.986,13.284,5574
 1347,16078.771,10.784,5574
 1348,16091.599,12.828,5574
 1349,16103.815,12.217,5574
 1350,16116.391,12.575,5574
 1351,16128.241,11.850,5574
 1352,16140.467,12.226,5574
 1353,16152.897,12.431,5574
 1354,16166.013,13.115,5574
 1355,16177.794,11.781,5574
 1356,16190.650,12.857,5574
 1357,16201.798,11.147,5574
 1358,16214.364,12.566,5574
 1359,16226.917,12.553,5574
 1360,16239.271,12.355,5574
 1361,16251.190,11.919,5574
 1362,16263.688,12.497,5574
 1363,16276.049,12.361,5574
 1364,16288.610,12.562,5574
 1365,16300.228,11.617,5574
 1366,16313.255,13.027,5574
 1367,16324.177,10.922,5574
 1368,16336.701,12.524,5574
 1369,16348.744,12.043,5574
 1370,16361.757,13.013,5574
 1371,16373.997,12.240,5574
 1372,16386.594,12.597,5574
 1373,16397.895,11.301,5574
 1374,16410.553,12.658,5574
 1375,16422.895,12.342,5574
 1376,16435.133,12.238,5574
 1377,16447.135,12.002,5574
 1378,16459.367,12.233,5574
 1379,16471.117,11.749,5574
 1380,16483.289,12.173,5574
 1381,16495.104,11.814,5574
 1382,16508.080,12.976,5574
 1383,16520.609,12.529,5574
 1384,16532.313,11.704,5574
 1385,16543.521,11.208,5574
 1386,16557.738,14.218,5574
 1387,16569.586,11.847,5574
 1388,16580.879,11.293,5574
 1389,16592.869,11.990,5574
 1390,16605.459,12.591,5574
 1391,16618.061,12.601,5574
 1392,16631.467,13.406,5574
 1393,16643.461,11.995,5574
 1394,16655.389,11.927,5574
 1395,16665.879,10.491,5574
 1396,16678.846,12.966,5574
 1397,16690.350,11.503,5574
 1398,16702.469,12.119,5574
 1399,16714.582,12.114,5574
 1400,16726.982,12.401,5574
 1401,16739.605,12.622,5574
 1402,16750.721,11.115,5574
 1403,16762.789,12.069,5574
 1404,16774.773,11.985,5574
 1405,16786.656,11.882,5574
 1406,16799.262,12.604,5574
 1407,16811.029,11.769,5574
 1408,16823.014,11.985,5574
 1409,16835.521,12.507,5574
 1410,16847.355,11.834,5574
 1411,16859.297,11.942,5574
 1412,16872.252,12.955,5574
 1413,16883.188,10.935,5574
 1414,16895.457,12.270,5574
 1415,16907.227,11.770,5574
 1416,16920.576,13.349,5574
 1417,16931.879,11.303,5574
 1418,16944.637,12.759,5574
 1419,16956.330,11.693,5574
 1420,16968.432,12.100,5574
 1421,16979.525,11.094,5574
 1422,16991.988,12.465,5574
 1423,17004.408,12.420,5574
 1424,17016.166,11.757,5574
 1425,17027.609,11.442,5574
 1426,17039.957,12.349,5574
 1427,17052.021,12.064,5574
 1428,17063.561,11.539,5574
 1429,17076.035,12.474,5574
 1430,17087.641,11.607,5574
 1431,17100.088,12.448,5574
 1432,17111.930,11.838,5574
 1433,17123.865,11.937,5574
 1434,17135.465,11.600,5574
 1435,17147.832,12.369,5574
 1436,17160.645,12.811,5574
 1437,17172.248,11.604,5574
 1438,17184.266,12.016,5574
 1439,17196.395,12.130,5574
 1440,17208.426,12.029,5574
 1441,17219.885,11.461,5574
 1442,17232.154,12.270,5574
 1443,17243.670,11.516,5574
 1444,17256.170,12.500,5574
 1445,17268.863,12.692,5574
 1446,17280.336,11.473,5574
 1447,17291.760,11.423,5574
 1448,17303.098,11.338,5574
 1449,17315.160,12.064,5574
 1450,17327.313,12.152,5574
 1451,17339.611,12.298,5574
 1452,17352.529,12.919,5574
 1453,17362.504, 9.976,5574
 1454,17375.832,13.328,5574
 1455,17387.172,11.338,5574
 1456,17399.664,12.493,5574
 1457,17411.127,11.462,5574
 1458,17423.980,12.853,5574
 1459,17435.676,11.695,5574
 1460,17447.148,11.474,5574
 1461,17459.162,12.014,5574
 1462,17471.396,12.235,5574
 1463,17483.133,11.735,5574
 1464,17494.770,11.636,5574
 1465,17506.703,11.934,5574
 1466,17518.912,12.210,5574
 1467,17530.816,11.904,5574
 1468,17542.238,11.422,5574
 1469,17554.576,12.339,5574
 1470,17566.072,11.495,5574
 1471,17579.053,12.979,5574
 1472,17590.305,11.253,5574
 1473,17601.447,11.142,5574
 1474,17614.361,12.913,5574
 1475,17624.988,10.628,5574
 1476,17637.270,12.281,5574
 1477,17648.730,11.462,5574
 1478,17660.934,12.202,5574
 1479,17672.510,11.576,5574
 1480,17684.920,12.411,5574
 1481,17696.787,11.867,5574
 1482,17708.900,12.114,5574
 1483,17720.209,11.308,5574
 1484,17732.969,12.761,5574
 1485,17744.156,11.186,5574
 1486,17755.385,11.229,5574
 1487,17767.553,12.168,5574
 1488,17779.518,11.963,5574
 1489,17791.063,11.547,5574
 1490,17802.295,11.232,5574
 1491,17814.412,12.119,5574
 1492,17826.865,12.452,5574
 1493,17837.275,10.409,5574
 1494,17849.762,12.487,5574
 1495,17861.609,11.848,5574
 1496,17873.881,12.272,5574
 1497,17885.641,11.759,5574
 1498,17897.635,11.994,5574
 1499,17908.549,10.915,5574
 1500,17920.434,11.884,5574
 1501,17932.102,11.668,5574
 1502,17944.320,12.220,5574
 1503,17956.027,11.705,5574
 1504,17968.346,12.318,5574
 1505,17978.820,10.475,5574
 1506,17990.588,11.769,5574
 1507,18003.457,12.867,5574
 1508,18015.264,11.807,5574
 1509,18026.385,11.122,5574
 1510,18038.893,12.508,5574
 1511,18049.084,10.191,5574
 1512,18061.711,12.627,5574
 1513,18072.627,10.916,5574
 1514,18085.197,12.571,5574
 1515,18096.541,11.344,5574
 1516,18108.682,12.140,5574
 1517,18119.908,11.226,5574
 1518,18133.455,13.547,5574
 1519,18143.605,10.151,5574
 1520,18155.701,12.094,5574
 1521,18167.957,12.256,5574
 1522,18179.352,11.395,5574
 1523,18190.094,10.742,5574
 1524,18201.904,11.812,5574
 1525,18214.020,12.114,5574
 1526,18225.666,11.648,5574
 1527,18237.678,12.009,5574
 1528,18250.248,12.574,5574
 1529,18260.916,10.667,5574
 1530,18273.105,12.189,5574
 1531,18283.828,10.722,5574
 1532,18296.570,12.743,5574
 1533,18307.645,11.074,5574
 1534,18319.689,12.044,5574
 1535,18331.367,11.678,5574
 1536,18343.029,11.661,5574
 1537,18355.420,12.392,5574
 1538,18367.039,11.619,5574
 1539,18378.475,11.436,5574
 1540,18389.678,11.201,5574
 1541,18401.807,12.131,5574
 1542,18413.438,11.630,5574
 1543,18424.793,11.357,5574
 1544,18437.162,12.369,5574
 1545,18448.164,11.003,5574
 1546,18460.393,12.228,5574
 1547,18471.893,11.498,5574
 1548,18483.547,11.655,5574
 1549,18495.664,12.118,5574
 1550,18507.203,11.538,5574
 1551,18519.957,12.754,5574
 1552,18532.123,12.166,5574
 1553,18542.264,10.140,5574
 1554,18555.057,12.793,5574
 1555,18565.709,10.652,5574
 1556,18576.996,11.289,5574
 1557,18588.551,11.554,5574
 1558,18601.084,12.535,5574
 1559,18612.668,11.582,5574
 1560,18624.037,11.368,5574
 1561,18635.566,11.531,5574
 1562,18648.227,12.660,5574
 1563,18659.576,11.349,5574
 1564,18671.832,12.258,5574
 1565,18682.518,10.683,5574
 1566,18694.186,11.669,5574
 1567,18705.725,11.538,5574
 1568,18717.373,11.649,5574
 1569,18729.090,11.715,5574
 1570,18741.354,12.265,5574
 1571,18752.217,10.865,5574
 1572,18763.666,11.449,5574
 1573,18777.078,13.412,5574
 1574,18788.168,11.089,5574
 1575,18799.492,11.326,5574
 1576,18811.111,11.617,5574
 1577,18822.805,11.694,5574
 1578,18834.541,11.735,5574
 1579,18845.869,11.328,5574
 1580,18858.252,12.386,5574
 1581,18869.418,11.165,5574
 1582,18881.133,11.715,5574
 1583,18892.771,11.637,5574
 1584,18904.262,11.489,5574
 1585,18917.156,12.896,5574
 1586,18928.078,10.923,5574
 1587,18940.389,12.310,5574
 1588,18951.037,10.648,5574
 1589,18962.313,11.275,5574
 1590,18975.313,13.000,5574
 1591,18986.295,10.983,5574
 1592,18998.152,11.859,5574
 1593,19009.625,11.471,5574
 1594,19020.982,11.358,5574
 1595,19032.434,11.449,5574
 1596,19044.326,11.895,5574
 1597,19055.861,11.533,5574
 1598,19068.072,12.212,5574
 1599,19078.689,10.618,5574
 1600,19090.688,11.997,5574
 1601,19102.158,11.472,5574
 1602,19113.682,11.522,5574
 1603,19125.602,11.920,5574
 1604,19136.893,11.292,5574
 1605,19148.996,12.103,5574
 1606,19160.816,11.820,5574
 1607,19171.611,10.795,5574
 1608,19183.645,12.034,5574
 1609,19194.566,10.922,5574
 1610,19206.813,12.247,5574
 1611,19218.521,11.706,5574
 1612,19229.918,11.399,5574
 1613,19241.111,11.192,5574
 1614,19253.266,12.153,5574
 1615,19264.514,11.248,5574
 1616,19276.268,11.755,5574
 1617,19287.744,11.479,5574
 1618,19300.793,13.048,5574
 1619,19311.047,10.253,5574
 1620,19323.301,12.254,5574
 1621,19334.500,11.199,5574
 1622,19346.359,11.859,5574
 1623,19358.273,11.914,5574
 1624,19368.930,10.655,5574
 1625,19380.709,11.782,5574
 1626,19392.213,11.503,5574
 1627,19403.098,10.885,5574
 1628,19415.508,12.409,5574
 1629,19427.313,11.807,5574
 1630,19438.164,10.852,5574
 1631,19450.057,11.891,5574
 1632,19461.742,11.686,5574
 1633,19472.881,11.139,5574
 1634,19485.037,12.155,5574
 1635,19496.641,11.604,5574
 1636,19508.064,11.423,5574
 1637,19519.234,11.171,5574
 1638,19530.854,11.619,5574
 1639,19542.576,11.722,5574
